1.65256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-4.37002048272115e-04,8.50000000000000e-01,8.50000000000000e-01
1.65320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.41552440585819e-04,8.50000000000000e-01,8.50000000000000e-01
1.65448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,5.94969054330496e-05,8.50000000000000e-01,8.50000000000000e-01
1.65704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-4.59477613592026e-05,8.50000000000000e-01,8.50000000000000e-01
1.66192611589901e-07,8.50000000000000e-01,0.00000000000000e+00,4.06901450990957e-05,8.50000000000000e-01,8.50000000000000e-01
1.66964777542603e-07,8.50000000000000e-01,0.00000000000000e+00,-3.36011202219815e-05,8.50000000000000e-01,8.50000000000000e-01
1.68509109448007e-07,8.50000000000000e-01,0.00000000000000e+00,3.37851227704613e-05,8.50000000000000e-01,8.50000000000000e-01
1.70100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,-2.92105398377565e-05,8.50000000000000e-01,8.50000000000000e-01
1.70110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-8.60930996074874e-05,8.50000000000000e-01,8.50000000000000e-01
1.70130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,-1.61967758491731e-04,8.50000000000000e-01,8.50000000000000e-01
1.70170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,-1.80937737202896e-04,8.50000000000000e-01,8.50000000000000e-01
1.70200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.17520846943766e-04,8.50000000000000e-01,8.50000000000000e-01
1.70208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.33450165525643e-05,8.50000000000000e-01,8.50000000000000e-01
1.70224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.94181510670099e-05,8.50000000000000e-01,8.50000000000000e-01
1.70256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.50857825167242e-04,8.50000000000000e-01,8.50000000000000e-01
1.70320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.75822041900574e-04,8.50000000000000e-01,8.50000000000000e-01
1.70448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.88782653596112e-05,8.50000000000000e-01,8.50000000000000e-01
1.70704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.09349369021485e-05,8.50000000000000e-01,8.50000000000000e-01
1.71216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.18840587476950e-05,8.50000000000000e-01,8.50000000000000e-01
1.71970068573963e-07,0.00000000000000e+00,0.00000000000000e+00,-2.71810929056889e-05,8.50000000000000e-01,8.50000000000000e-01
1.73010901005806e-07,0.00000000000000e+00,0.00000000000000e+00,1.83518042453488e-05,8.50000000000000e-01,8.50000000000000e-01
1.75092565869493e-07,0.00000000000000e+00,0.00000000000000e+00,-1.16338653411497e-05,8.50000000000000e-01,8.50000000000000e-01
1.79255895596868e-07,0.00000000000000e+00,0.00000000000000e+00,1.22289804492627e-05,8.50000000000000e-01,8.50000000000000e-01
1.80000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.17721346813916e-06,8.50000000000000e-01,8.50000000000000e-01
1.80010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,3.67406348869589e-05,8.50000000000000e-01,8.50000000000000e-01
1.80030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,1.13909773907129e-04,8.50000000000000e-01,8.50000000000000e-01
1.80070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,1.30068844463048e-04,8.50000000000000e-01,8.50000000000000e-01
1.80100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.08283917032930e-05,8.50000000000000e-01,8.50000000000000e-01
1.80108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-9.91732149685883e-05,8.50000000000000e-01,8.50000000000000e-01
1.80124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.19373254044978e-04,8.50000000000000e-01,8.50000000000000e-01
1.80156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.48111163821008e-04,8.50000000000000e-01,8.50000000000000e-01
1.80220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.24439634865768e-05,8.50000000000000e-01,8.50000000000000e-01
1.80348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.19494187597023e-04,8.50000000000000e-01,8.50000000000000e-01
1.80604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-6.12162429964322e-05,8.50000000000000e-01,8.50000000000000e-01
1.80937342206961e-07,8.50000000000000e-01,0.00000000000000e+00,3.01401307270639e-05,8.50000000000000e-01,8.50000000000000e-01
1.81569679917600e-07,8.50000000000000e-01,0.00000000000000e+00,-1.95690881531840e-05,8.50000000000000e-01,8.50000000000000e-01
1.82834355338878e-07,8.50000000000000e-01,0.00000000000000e+00,1.90376417896562e-05,8.50000000000000e-01,8.50000000000000e-01
1.85000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.50659230306391e-05,8.50000000000000e-01,8.50000000000000e-01
1.85010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,6.37225524130511e-05,8.50000000000000e-01,8.50000000000000e-01
1.85030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,2.08055653103514e-04,8.50000000000000e-01,8.50000000000000e-01
1.85070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,6.21473310695265e-04,8.50000000000000e-01,8.50000000000000e-01
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.93626040554408e-04,8.50000000000000e-01,8.50000000000000e-01
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.26425522666523e-04,8.50000000000000e-01,8.50000000000000e-01
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.33540661979709e-05,8.50000000000000e-01,8.50000000000000e-01
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.94612730878582e-04,8.50000000000000e-01,8.50000000000000e-01
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.76157809911315e-04,8.50000000000000e-01,8.50000000000000e-01
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.93762196103500e-05,8.50000000000000e-01,8.50000000000000e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.18757839917175e-05,8.50000000000000e-01,8.50000000000000e-01
1.86116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.56611372653895e-05,8.50000000000000e-01,8.50000000000000e-01
1.87140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.79608220520000e-06,8.50000000000000e-01,8.50000000000000e-01
1.88713773439546e-07,8.50000000000000e-01,8.50000000000000e-01,2.00148832791504e-05,8.50000000000000e-01,8.50000000000000e-01
1.90100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.75074049547717e-06,8.50000000000000e-01,8.50000000000000e-01
1.90110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-5.64786270128745e-05,8.50000000000000e-01,8.50000000000000e-01
1.90130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.42864236759264e-04,8.50000000000000e-01,8.50000000000000e-01
1.90170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-1.68579967745771e-04,8.50000000000000e-01,8.50000000000000e-01
1.90200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.05475036998708e-04,8.50000000000000e-01,8.50000000000000e-01
1.90208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-4.00070578054359e-05,8.50000000000000e-01,8.50000000000000e-01
1.90224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.82898895275869e-05,8.50000000000000e-01,8.50000000000000e-01
1.90256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.13155251197242e-04,8.50000000000000e-01,8.50000000000000e-01
1.90320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.76173228738414e-04,8.50000000000000e-01,8.50000000000000e-01
1.90448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.12132290643423e-05,8.50000000000000e-01,8.50000000000000e-01
1.90704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-6.87157049491064e-05,8.50000000000000e-01,8.50000000000000e-01
1.91216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,6.40328437885099e-05,8.50000000000000e-01,8.50000000000000e-01
1.91970064221379e-07,0.00000000000000e+00,8.50000000000000e-01,-1.46247520285861e-05,8.50000000000000e-01,8.50000000000000e-01
1.93010887226838e-07,0.00000000000000e+00,8.50000000000000e-01,3.01870582480824e-05,8.50000000000000e-01,8.50000000000000e-01
1.95092533237758e-07,0.00000000000000e+00,8.50000000000000e-01,9.73556563905802e-07,8.50000000000000e-01,8.50000000000000e-01
1.95100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-5.35753914601071e-07,8.50000000000000e-01,8.50000000000000e-01
1.95110000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-6.24291008884050e-07,7.64999999999904e-01,8.50000000000000e-01
1.95130000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-6.80153605228336e-07,5.94999999999936e-01,8.50000000000000e-01
1.95170000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.27736017353221e-06,2.55000000000000e-01,8.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,5.88216373242873e-06,0.00000000000000e+00,8.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,6.44105949378846e-06,0.00000000000000e+00,8.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,6.96814916920573e-06,0.00000000000000e+00,8.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,7.44052281332068e-06,0.00000000000000e+00,8.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,6.38161581760831e-06,0.00000000000000e+00,8.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.10254761773186e-06,0.00000000000000e+00,8.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.90626649607274e-05,0.00000000000000e+00,8.50000000000000e-01
1.96062184300464e-07,0.00000000000000e+00,8.50000000000000e-01,-1.19336446332681e-06,0.00000000000000e+00,8.50000000000000e-01
1.96533510718979e-07,0.00000000000000e+00,8.50000000000000e-01,2.59219665908787e-05,0.00000000000000e+00,8.50000000000000e-01
1.97236943890622e-07,0.00000000000000e+00,8.50000000000000e-01,2.05715004953977e-06,0.00000000000000e+00,8.50000000000000e-01
1.98352506220568e-07,0.00000000000000e+00,8.50000000000000e-01,2.37395878821397e-05,0.00000000000000e+00,8.50000000000000e-01
1.99501599616018e-07,0.00000000000000e+00,8.50000000000000e-01,4.36875891706814e-06,0.00000000000000e+00,8.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.95513033456289e-05,0.00000000000000e+00,8.50000000000000e-01
2.00010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,6.01333749198915e-05,0.00000000000000e+00,8.50000000000000e-01
2.00030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,1.61094045204050e-04,0.00000000000000e+00,8.50000000000000e-01
2.00070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,3.84299293077410e-04,0.00000000000000e+00,8.50000000000000e-01
2.00100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.45779270046267e-04,0.00000000000000e+00,8.50000000000000e-01
2.00108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.99822728303054e-04,0.00000000000000e+00,8.50000000000000e-01
2.00124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.99735819954295e-04,0.00000000000000e+00,8.50000000000000e-01
2.00156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.83674802042885e-04,0.00000000000000e+00,8.50000000000000e-01
2.00220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.75791836203208e-04,0.00000000000000e+00,8.50000000000000e-01
2.00348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.86614981488436e-03,0.00000000000000e+00,8.50000000000000e-01
2.00604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.88431739579302e-02,0.00000000000000e+00,8.50000000000000e-01
2.00968709827797e-07,8.50000000000000e-01,8.50000000000000e-01,5.92959246492689e-01,0.00000000000000e+00,8.50000000000000e-01
2.01542241256819e-07,8.50000000000000e-01,8.50000000000000e-01,9.26725804236060e-01,0.00000000000000e+00,8.50000000000000e-01
2.02359737010548e-07,8.50000000000000e-01,8.50000000000000e-01,8.03468186598275e-01,0.00000000000000e+00,8.50000000000000e-01
2.03409849562444e-07,8.50000000000000e-01,8.50000000000000e-01,8.80590277288597e-01,0.00000000000000e+00,8.50000000000000e-01
2.04831587412455e-07,8.50000000000000e-01,8.50000000000000e-01,8.27130041670569e-01,0.00000000000000e+00,8.50000000000000e-01
2.05100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.53337491057451e-01,0.00000000000000e+00,8.50000000000000e-01
2.05110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.52751297507508e-01,0.00000000000000e+00,8.50000000000000e-01
2.05130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.51843788127672e-01,0.00000000000000e+00,8.50000000000000e-01
2.05170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.50902395052990e-01,0.00000000000000e+00,8.50000000000000e-01
2.05200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50480864700210e-01,0.00000000000000e+00,8.50000000000000e-01
2.05208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50416911125249e-01,0.00000000000000e+00,8.50000000000000e-01
2.05224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50316328770452e-01,0.00000000000000e+00,8.50000000000000e-01
2.05256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50227543359787e-01,0.00000000000000e+00,8.50000000000000e-01
2.05320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50260287799817e-01,0.00000000000000e+00,8.50000000000000e-01
2.05448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50154276801608e-01,0.00000000000000e+00,8.50000000000000e-01
2.05704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49917316741172e-01,0.00000000000000e+00,8.50000000000000e-01
2.06152981049936e-07,8.50000000000000e-01,0.00000000000000e+00,8.49967592199409e-01,0.00000000000000e+00,8.50000000000000e-01
2.06636853781109e-07,8.50000000000000e-01,0.00000000000000e+00,8.49935807901712e-01,0.00000000000000e+00,8.50000000000000e-01
2.07474863509359e-07,8.50000000000000e-01,0.00000000000000e+00,8.49958552921857e-01,0.00000000000000e+00,8.50000000000000e-01
2.08329060730980e-07,8.50000000000000e-01,0.00000000000000e+00,8.49939224044388e-01,0.00000000000000e+00,8.50000000000000e-01
2.09915778323954e-07,8.50000000000000e-01,0.00000000000000e+00,8.49956300799056e-01,0.00000000000000e+00,8.50000000000000e-01
2.10100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49944188806153e-01,0.00000000000000e+00,8.50000000000000e-01
2.10110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49907161942823e-01,0.00000000000000e+00,8.50000000000000e-01
2.10130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49807087271430e-01,0.00000000000000e+00,8.50000000000000e-01
2.10170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.49693904918448e-01,0.00000000000000e+00,8.50000000000000e-01
2.10200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49767566741496e-01,0.00000000000000e+00,8.50000000000000e-01
2.10208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49874957970219e-01,0.00000000000000e+00,8.50000000000000e-01
2.10224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50046074001536e-01,0.00000000000000e+00,8.50000000000000e-01
2.10256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50192311432961e-01,0.00000000000000e+00,8.50000000000000e-01
2.10320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50148705893829e-01,0.00000000000000e+00,8.50000000000000e-01
2.10448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49913626244665e-01,0.00000000000000e+00,8.50000000000000e-01
2.10704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49888315459523e-01,0.00000000000000e+00,8.50000000000000e-01
2.11216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49989975970452e-01,0.00000000000000e+00,8.50000000000000e-01
2.11870077582346e-07,0.00000000000000e+00,0.00000000000000e+00,8.49924723883695e-01,0.00000000000000e+00,8.50000000000000e-01
2.12869224678911e-07,0.00000000000000e+00,0.00000000000000e+00,8.49988546533126e-01,0.00000000000000e+00,8.50000000000000e-01
2.14152856554195e-07,0.00000000000000e+00,0.00000000000000e+00,8.49917496631121e-01,0.00000000000000e+00,8.50000000000000e-01
2.15100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49969061974612e-01,0.00000000000000e+00,8.49999999999888e-01
2.15110000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.47610133527098e-01,0.00000000000000e+00,7.64999999999791e-01
2.15130000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.37638959478561e-01,0.00000000000000e+00,5.94999999999823e-01
2.15170000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99461871328661e-01,0.00000000000000e+00,2.54999999999888e-01
2.15200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55562535355156e-01,0.00000000000000e+00,0.00000000000000e+00
2.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49017919678934e-01,0.00000000000000e+00,0.00000000000000e+00
2.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.37102757368427e-01,0.00000000000000e+00,0.00000000000000e+00
2.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.18639703395901e-01,0.00000000000000e+00,0.00000000000000e+00
2.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.89821790947359e-01,0.00000000000000e+00,0.00000000000000e+00
2.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.60280050883335e-01,0.00000000000000e+00,0.00000000000000e+00
2.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.16347441920055e-01,0.00000000000000e+00,0.00000000000000e+00
2.16198850092325e-07,0.00000000000000e+00,0.00000000000000e+00,8.19093892276102e-01,0.00000000000000e+00,0.00000000000000e+00
2.16747902061115e-07,0.00000000000000e+00,0.00000000000000e+00,8.41993571123174e-01,0.00000000000000e+00,0.00000000000000e+00
2.17761673597121e-07,0.00000000000000e+00,0.00000000000000e+00,8.53811381005835e-01,0.00000000000000e+00,0.00000000000000e+00
2.18945716483749e-07,0.00000000000000e+00,0.00000000000000e+00,8.47236409155822e-01,0.00000000000000e+00,0.00000000000000e+00
2.20000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52002334121542e-01,0.00000000000000e+00,0.00000000000000e+00
2.20010000000000e-07,8.49999999998714e-02,0.00000000000000e+00,8.51704747784142e-01,0.00000000000000e+00,0.00000000000000e+00
2.20030000000000e-07,2.54999999999839e-01,0.00000000000000e+00,8.51176878117386e-01,0.00000000000000e+00,0.00000000000000e+00
2.20070000000000e-07,5.94999999999775e-01,0.00000000000000e+00,8.50442770700306e-01,0.00000000000000e+00,0.00000000000000e+00
2.20100000000000e-07,8.49999999999839e-01,0.00000000000000e+00,8.50036405747117e-01,0.00000000000000e+00,0.00000000000000e+00
2.20108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49930993029773e-01,0.00000000000000e+00,0.00000000000000e+00
2.20124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49782894295365e-01,0.00000000000000e+00,0.00000000000000e+00
2.20156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49690789076860e-01,0.00000000000000e+00,0.00000000000000e+00
2.20220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49821756424727e-01,0.00000000000000e+00,0.00000000000000e+00
2.20348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49998892851277e-01,0.00000000000000e+00,0.00000000000000e+00
2.20604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49903998409093e-01,0.00000000000000e+00,0.00000000000000e+00
2.20938432018008e-07,8.50000000000000e-01,0.00000000000000e+00,8.49933223968804e-01,0.00000000000000e+00,0.00000000000000e+00
2.21567504758195e-07,8.50000000000000e-01,0.00000000000000e+00,8.49961981718501e-01,0.00000000000000e+00,0.00000000000000e+00
2.22825650238568e-07,8.50000000000000e-01,0.00000000000000e+00,8.49956547435484e-01,0.00000000000000e+00,0.00000000000000e+00
2.25000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49971300032811e-01,0.00000000000000e+00,0.00000000000000e+00
2.25010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,8.49997601994609e-01,0.00000000000000e+00,0.00000000000000e+00
2.25030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,8.50044639698478e-01,0.00000000000000e+00,0.00000000000000e+00
2.25070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,8.50109538802461e-01,0.00000000000000e+00,0.00000000000000e+00
2.25100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50146414045512e-01,0.00000000000000e+00,0.00000000000000e+00
2.25108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50127419826848e-01,0.00000000000000e+00,0.00000000000000e+00
2.25124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50095925311356e-01,0.00000000000000e+00,0.00000000000000e+00
2.25156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50042565322566e-01,0.00000000000000e+00,0.00000000000000e+00
2.25220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49989931963115e-01,0.00000000000000e+00,0.00000000000000e+00
2.25348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49955959954444e-01,0.00000000000000e+00,0.00000000000000e+00
2.25604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49961185676718e-01,0.00000000000000e+00,0.00000000000000e+00
2.26116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49979038000708e-01,0.00000000000000e+00,0.00000000000000e+00
2.27140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49973227434272e-01,0.00000000000000e+00,0.00000000000000e+00
2.29188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49976537079254e-01,0.00000000000000e+00,0.00000000000000e+00
2.30100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.49974592904601e-01,0.00000000000000e+00,0.00000000000000e+00
2.30110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.49942926399030e-01,0.00000000000000e+00,0.00000000000000e+00
2.30130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49861771911826e-01,0.00000000000000e+00,0.00000000000000e+00
2.30170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.49783994677814e-01,0.00000000000000e+00,0.00000000000000e+00
2.30200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49849361656343e-01,0.00000000000000e+00,0.00000000000000e+00
2.30208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49936024477411e-01,0.00000000000000e+00,0.00000000000000e+00
2.30224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50074403131126e-01,0.00000000000000e+00,0.00000000000000e+00
2.30256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50166464930911e-01,0.00000000000000e+00,0.00000000000000e+00
2.30320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50102917629092e-01,0.00000000000000e+00,0.00000000000000e+00
2.30448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49952353897081e-01,0.00000000000000e+00,0.00000000000000e+00
2.30704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49940618699018e-01,0.00000000000000e+00,0.00000000000000e+00
2.31216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49995018300246e-01,0.00000000000000e+00,0.00000000000000e+00
2.31970886622532e-07,0.00000000000000e+00,8.50000000000000e-01,8.49959991825383e-01,0.00000000000000e+00,0.00000000000000e+00
2.33011605844325e-07,0.00000000000000e+00,8.50000000000000e-01,8.49987367281320e-01,0.00000000000000e+00,0.00000000000000e+00
2.35093044287912e-07,0.00000000000000e+00,8.50000000000000e-01,8.49963714700018e-01,0.00000000000000e+00,0.00000000000000e+00
2.39255921175086e-07,0.00000000000000e+00,8.50000000000000e-01,8.49986528538966e-01,0.00000000000000e+00,0.00000000000000e+00
2.40000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49966379157698e-01,0.00000000000000e+00,0.00000000000000e+00
2.40010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.50051704703562e-01,0.00000000000000e+00,0.00000000000000e+00
2.40030000000000e-07,2.55000000000289e-01,8.50000000000000e-01,8.50170475105504e-01,0.00000000000000e+00,0.00000000000000e+00
2.40070000000000e-07,5.95000000000225e-01,8.50000000000000e-01,8.50182980553468e-01,0.00000000000000e+00,0.00000000000000e+00
2.40100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50007780588661e-01,0.00000000000000e+00,0.00000000000000e+00
2.40108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49926865527052e-01,0.00000000000000e+00,0.00000000000000e+00
2.40124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49801500252125e-01,0.00000000000000e+00,0.00000000000000e+00
2.40156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49723036174571e-01,0.00000000000000e+00,0.00000000000000e+00
2.40220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49851001657769e-01,0.00000000000000e+00,0.00000000000000e+00
2.40348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50050241993662e-01,0.00000000000000e+00,0.00000000000000e+00
2.40604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49969519465434e-01,0.00000000000000e+00,0.00000000000000e+00
2.40937563575815e-07,8.50000000000000e-01,8.50000000000000e-01,8.49972774253277e-01,0.00000000000000e+00,0.00000000000000e+00
2.41569580789888e-07,8.50000000000000e-01,8.50000000000000e-01,8.49979623307461e-01,0.00000000000000e+00,0.00000000000000e+00
2.42833615218033e-07,8.50000000000000e-01,8.50000000000000e-01,8.49970554352629e-01,0.00000000000000e+00,0.00000000000000e+00
2.45000000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49980567267954e-01,1.12496563307212e-13,0.00000000000000e+00
2.45010000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49994356474703e-01,8.50000000002089e-02,0.00000000000000e+00
2.45030000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50016133520307e-01,2.54999999999952e-01,0.00000000000000e+00
2.45070000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49957600651709e-01,5.94999999999887e-01,0.00000000000000e+00
2.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49685561647494e-01,8.49999999999726e-01,0.00000000000000e+00
2.45108000000000e-07,8.50000000000000e-01,7.81999999999923e-01,8.49539019404623e-01,8.50000000000000e-01,0.00000000000000e+00
2.45124000000000e-07,8.50000000000000e-01,6.45999999999769e-01,8.49273370058849e-01,8.50000000000000e-01,0.00000000000000e+00
2.45156000000000e-07,8.50000000000000e-01,3.73999999999910e-01,8.49059224545766e-01,8.50000000000000e-01,0.00000000000000e+00
2.45200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50347342685489e-01,8.50000000000000e-01,0.00000000000000e+00
