AIM-Spice kernel Version 2022.100  (Built on Feb 16 2022)
Circuit: 1Bit Register
Analysis: Transient Analysis
Started on: Tue Oct 24 10:03:41 2023
Time v(clk) v(d) v(q) v(r) v(s)
1.60108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49402213650025e-01,8.50000000000000e-01,8.50000000000000e-01
1.60124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49118668994414e-01,8.50000000000000e-01,8.50000000000000e-01
1.60156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.48893555241271e-01,8.50000000000000e-01,8.50000000000000e-01
1.60220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49461129726713e-01,8.50000000000000e-01,8.50000000000000e-01
1.60348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.53596684935651e-01,8.50000000000000e-01,8.50000000000000e-01
1.60604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.17773045179864e-01,8.50000000000000e-01,8.50000000000000e-01
1.60995604347219e-07,8.50000000000000e-01,8.50000000000000e-01,2.02003985585699e-01,8.50000000000000e-01,8.50000000000000e-01
1.61066488852071e-07,8.50000000000000e-01,8.50000000000000e-01,1.02458820250717e-01,8.50000000000000e-01,8.50000000000000e-01
1.61208257861773e-07,8.50000000000000e-01,8.50000000000000e-01,4.52044709072577e-03,8.50000000000000e-01,8.50000000000000e-01
1.61491795881178e-07,8.50000000000000e-01,8.50000000000000e-01,-4.88923163913576e-04,8.50000000000000e-01,8.50000000000000e-01
1.62058871919989e-07,8.50000000000000e-01,8.50000000000000e-01,3.89258054398267e-04,8.50000000000000e-01,8.50000000000000e-01
1.62799668694759e-07,8.50000000000000e-01,8.50000000000000e-01,-2.09451543347037e-04,8.50000000000000e-01,8.50000000000000e-01
1.64281262244301e-07,8.50000000000000e-01,8.50000000000000e-01,2.55543675618947e-04,8.50000000000000e-01,8.50000000000000e-01
1.65100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.16807034235228e-04,8.50000000000000e-01,8.50000000000000e-01
1.65110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,-2.97633321966312e-04,8.50000000000000e-01,8.50000000000000e-01
1.65130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,-4.74066857527584e-04,8.50000000000000e-01,8.50000000000000e-01
1.65170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,-3.80607614799567e-04,8.50000000000000e-01,8.50000000000000e-01
1.65200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-3.82821800931839e-04,8.50000000000000e-01,8.50000000000000e-01
1.65208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-3.56908701341708e-04,8.50000000000000e-01,8.50000000000000e-01
1.65224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.93271330468212e-04,8.50000000000000e-01,8.50000000000000e-01
1.65256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.51213097745444e-04,8.50000000000000e-01,8.50000000000000e-01
1.65320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.26295726022603e-04,8.50000000000000e-01,8.50000000000000e-01
1.65448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.28141414187262e-04,8.50000000000000e-01,8.50000000000000e-01
1.65704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.48803358744127e-04,8.50000000000000e-01,8.50000000000000e-01
1.66216000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.28699571591519e-04,8.50000000000000e-01,8.50000000000000e-01
1.66947928146676e-07,8.50000000000000e-01,0.00000000000000e+00,-9.71203737823074e-05,8.50000000000000e-01,8.50000000000000e-01
1.68411784440028e-07,8.50000000000000e-01,0.00000000000000e+00,9.70216306574792e-05,8.50000000000000e-01,8.50000000000000e-01
1.70100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,-7.97648387762774e-05,8.50000000000000e-01,8.50000000000000e-01
1.70110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-1.27619429519910e-04,8.50000000000000e-01,8.50000000000000e-01
1.70130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,-1.95819874297282e-04,8.50000000000000e-01,8.50000000000000e-01
1.70170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,-2.22236781381554e-04,8.50000000000000e-01,8.50000000000000e-01
1.70200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.69321624288009e-04,8.50000000000000e-01,8.50000000000000e-01
1.70208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.04900982108344e-04,8.50000000000000e-01,8.50000000000000e-01
1.70224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.34566353690817e-06,8.50000000000000e-01,8.50000000000000e-01
1.70256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.29521606484180e-04,8.50000000000000e-01,8.50000000000000e-01
1.70320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.96344682081369e-04,8.50000000000000e-01,8.50000000000000e-01
1.70448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.12872708430774e-05,8.50000000000000e-01,8.50000000000000e-01
1.70704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.00459296572461e-05,8.50000000000000e-01,8.50000000000000e-01
1.71216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.66968339110102e-05,8.50000000000000e-01,8.50000000000000e-01
1.72047400829194e-07,0.00000000000000e+00,0.00000000000000e+00,-2.79101815645881e-06,8.50000000000000e-01,8.50000000000000e-01
1.73064735754485e-07,0.00000000000000e+00,0.00000000000000e+00,2.87223461725866e-06,8.50000000000000e-01,8.50000000000000e-01
1.75099405605068e-07,0.00000000000000e+00,0.00000000000000e+00,8.44857878788823e-06,8.50000000000000e-01,8.50000000000000e-01
1.79168745306233e-07,0.00000000000000e+00,0.00000000000000e+00,-1.43996279983579e-07,8.50000000000000e-01,8.50000000000000e-01
1.80000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.07979238156316e-05,8.50000000000000e-01,8.50000000000000e-01
1.80010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,5.27171923151771e-05,8.50000000000000e-01,8.50000000000000e-01
1.80030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,1.36625804648591e-04,8.50000000000000e-01,8.50000000000000e-01
1.80070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,1.78637353877041e-04,8.50000000000000e-01,8.50000000000000e-01
1.80100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,6.83926939305240e-05,8.50000000000000e-01,8.50000000000000e-01
1.80108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.64383381678874e-05,8.50000000000000e-01,8.50000000000000e-01
1.80124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.53154334253626e-04,8.50000000000000e-01,8.50000000000000e-01
1.80156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.51937109750799e-04,8.50000000000000e-01,8.50000000000000e-01
1.80220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.30794358367976e-04,8.50000000000000e-01,8.50000000000000e-01
1.80348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.27848441730281e-04,8.50000000000000e-01,8.50000000000000e-01
1.80604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-7.49407945941328e-06,8.50000000000000e-01,8.50000000000000e-01
1.81027113082134e-07,8.50000000000000e-01,0.00000000000000e+00,-6.15731456428457e-06,8.50000000000000e-01,8.50000000000000e-01
1.81560622086370e-07,8.50000000000000e-01,0.00000000000000e+00,1.45131161283728e-05,8.50000000000000e-01,8.50000000000000e-01
1.82627640094844e-07,8.50000000000000e-01,0.00000000000000e+00,-4.31057464289728e-06,8.50000000000000e-01,8.50000000000000e-01
1.84761676111790e-07,8.50000000000000e-01,0.00000000000000e+00,1.28293744623607e-05,8.50000000000000e-01,8.50000000000000e-01
1.85000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,5.05803464899569e-07,8.50000000000000e-01,8.50000000000000e-01
1.85010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,1.25787704201072e-04,8.50000000000000e-01,8.50000000000000e-01
1.85030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,3.59099575660994e-04,8.50000000000000e-01,8.50000000000000e-01
1.85070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,9.61955477005337e-04,8.50000000000000e-01,8.50000000000000e-01
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.07116375556736e-03,8.50000000000000e-01,8.50000000000000e-01
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.43967351835757e-04,8.50000000000000e-01,8.50000000000000e-01
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.50985703218589e-04,8.50000000000000e-01,8.50000000000000e-01
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.58992999390489e-04,8.50000000000000e-01,8.50000000000000e-01
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.79460111862318e-04,8.50000000000000e-01,8.50000000000000e-01
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.07059794420175e-07,8.50000000000000e-01,8.50000000000000e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.74791362445898e-05,8.50000000000000e-01,8.50000000000000e-01
1.86116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.23339252203506e-05,8.50000000000000e-01,8.50000000000000e-01
1.87140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.02530900015884e-05,8.50000000000000e-01,8.50000000000000e-01
1.88662213898329e-07,8.50000000000000e-01,8.50000000000000e-01,2.18128183964685e-05,8.50000000000000e-01,8.50000000000000e-01
1.90100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,6.05895429559244e-05,8.50000000000000e-01,8.50000000000000e-01
1.90110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-6.33610394974726e-06,8.50000000000000e-01,8.50000000000000e-01
1.90130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.07758888390496e-04,8.50000000000000e-01,8.50000000000000e-01
1.90170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-1.69098764089260e-04,8.50000000000000e-01,8.50000000000000e-01
1.90200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.25716118136642e-04,8.50000000000000e-01,8.50000000000000e-01
1.90208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-6.10718369073406e-05,8.50000000000000e-01,8.50000000000000e-01
1.90224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.92102712422448e-05,8.50000000000000e-01,8.50000000000000e-01
1.90256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.04214774447532e-04,8.50000000000000e-01,8.50000000000000e-01
1.90320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.11338075021576e-04,8.50000000000000e-01,8.50000000000000e-01
1.90448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.15940030485820e-04,8.50000000000000e-01,8.50000000000000e-01
1.90704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-5.20579003224854e-05,8.50000000000000e-01,8.50000000000000e-01
1.91216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,7.31514280711072e-05,8.50000000000000e-01,8.50000000000000e-01
1.92047398845447e-07,0.00000000000000e+00,8.50000000000000e-01,3.47287638694560e-05,8.50000000000000e-01,8.50000000000000e-01
1.93064777179669e-07,0.00000000000000e+00,8.50000000000000e-01,3.98189507368971e-05,8.50000000000000e-01,8.50000000000000e-01
1.95099533848114e-07,0.00000000000000e+00,8.50000000000000e-01,4.59896815132040e-05,8.50000000000000e-01,8.50000000000000e-01
1.95100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.41692644988414e-05,8.50000000000000e-01,8.50000000000000e-01
1.95100932303772e-07,0.00000000000000e+00,8.50000000000000e-01,4.31790794158983e-05,8.42075417937542e-01,8.50000000000000e-01
1.95102796911316e-07,0.00000000000000e+00,8.50000000000000e-01,4.10214983128220e-05,8.26226253812627e-01,8.50000000000000e-01
1.95106526126404e-07,0.00000000000000e+00,8.50000000000000e-01,4.38062062422886e-05,7.94527925562796e-01,8.50000000000000e-01
1.95113984556581e-07,0.00000000000000e+00,8.50000000000000e-01,4.34697861829066e-05,7.31131269063135e-01,8.50000000000000e-01
1.95128901416934e-07,0.00000000000000e+00,8.50000000000000e-01,4.30811796251986e-05,6.04337956063813e-01,8.50000000000000e-01
1.95158735137639e-07,0.00000000000000e+00,8.50000000000000e-01,4.22155988735754e-05,3.50751330065168e-01,8.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.26222768123793e-05,0.00000000000000e+00,8.50000000000000e-01
1.95205966744141e-07,0.00000000000000e+00,8.50000000000000e-01,4.14537396481364e-05,0.00000000000000e+00,8.50000000000000e-01
1.95217900232423e-07,0.00000000000000e+00,8.50000000000000e-01,3.97406646191640e-05,0.00000000000000e+00,8.50000000000000e-01
1.95241767208988e-07,0.00000000000000e+00,8.50000000000000e-01,3.93781665207015e-05,0.00000000000000e+00,8.50000000000000e-01
1.95289501162117e-07,0.00000000000000e+00,8.50000000000000e-01,3.87294772066396e-05,0.00000000000000e+00,8.50000000000000e-01
1.95384969068376e-07,0.00000000000000e+00,8.50000000000000e-01,2.67981764276128e-05,0.00000000000000e+00,8.50000000000000e-01
1.95575904880892e-07,0.00000000000000e+00,8.50000000000000e-01,4.12186317029458e-05,0.00000000000000e+00,8.50000000000000e-01
1.95903227368776e-07,0.00000000000000e+00,8.50000000000000e-01,4.72129024299911e-05,0.00000000000000e+00,8.50000000000000e-01
1.96502014218687e-07,0.00000000000000e+00,8.50000000000000e-01,3.33481052263082e-05,0.00000000000000e+00,8.50000000000000e-01
1.97092293545835e-07,0.00000000000000e+00,8.50000000000000e-01,4.99079884829415e-05,0.00000000000000e+00,8.50000000000000e-01
1.98173670272554e-07,0.00000000000000e+00,8.50000000000000e-01,3.38104569910890e-05,0.00000000000000e+00,8.50000000000000e-01
1.99320030222880e-07,0.00000000000000e+00,8.50000000000000e-01,4.97860852063289e-05,0.00000000000000e+00,8.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.60630986613787e-05,0.00000000000000e+00,8.50000000000000e-01
2.00010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.14702783496570e-05,0.00000000000000e+00,8.50000000000000e-01
2.00030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,1.90627693651948e-04,0.00000000000000e+00,8.50000000000000e-01
2.00070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,4.29537818658428e-04,0.00000000000000e+00,8.50000000000000e-01
2.00100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.06015928655693e-04,0.00000000000000e+00,8.50000000000000e-01
2.00108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.68756483934050e-04,0.00000000000000e+00,8.50000000000000e-01
2.00124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.84706111994213e-04,0.00000000000000e+00,8.50000000000000e-01
2.00156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.94669667985077e-04,0.00000000000000e+00,8.50000000000000e-01
2.00220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.43083355765847e-04,0.00000000000000e+00,8.50000000000000e-01
2.00348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.48878981237498e-03,0.00000000000000e+00,8.50000000000000e-01
2.00604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.26215088780703e-03,0.00000000000000e+00,8.50000000000000e-01
2.01048100014544e-07,8.50000000000000e-01,8.50000000000000e-01,5.05640815878321e-01,0.00000000000000e+00,8.50000000000000e-01
2.01559605763283e-07,8.50000000000000e-01,8.50000000000000e-01,8.88489746188430e-01,0.00000000000000e+00,8.50000000000000e-01
2.02582617260763e-07,8.50000000000000e-01,8.50000000000000e-01,8.25751137829326e-01,0.00000000000000e+00,8.50000000000000e-01
2.03802444370325e-07,8.50000000000000e-01,8.50000000000000e-01,8.65263370326082e-01,0.00000000000000e+00,8.50000000000000e-01
2.05100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.39450426913755e-01,0.00000000000000e+00,8.50000000000000e-01
2.05110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.40001052040776e-01,0.00000000000000e+00,8.50000000000000e-01
2.05130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.41224834551208e-01,0.00000000000000e+00,8.50000000000000e-01
2.05170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.43466271547091e-01,0.00000000000000e+00,8.50000000000000e-01
2.05200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.44707253729855e-01,0.00000000000000e+00,8.50000000000000e-01
2.05208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.44996047150390e-01,0.00000000000000e+00,8.50000000000000e-01
2.05224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.45550405390523e-01,0.00000000000000e+00,8.50000000000000e-01
2.05256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.46508750142608e-01,0.00000000000000e+00,8.50000000000000e-01
2.05320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.47949670221868e-01,0.00000000000000e+00,8.50000000000000e-01
2.05448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49400722335642e-01,0.00000000000000e+00,8.50000000000000e-01
2.05704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49865524341488e-01,0.00000000000000e+00,8.50000000000000e-01
2.06216000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49857573525667e-01,0.00000000000000e+00,8.50000000000000e-01
2.06704146469545e-07,8.50000000000000e-01,0.00000000000000e+00,8.49860400257493e-01,0.00000000000000e+00,8.50000000000000e-01
2.06826183086931e-07,8.50000000000000e-01,0.00000000000000e+00,8.49860620246871e-01,0.00000000000000e+00,8.50000000000000e-01
2.07070256321703e-07,8.50000000000000e-01,0.00000000000000e+00,8.49858787729975e-01,0.00000000000000e+00,8.50000000000000e-01
2.07558402791248e-07,8.50000000000000e-01,0.00000000000000e+00,8.49859253330913e-01,0.00000000000000e+00,8.50000000000000e-01
2.08534695730338e-07,8.50000000000000e-01,0.00000000000000e+00,8.49859373254625e-01,0.00000000000000e+00,8.50000000000000e-01
2.10100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49859006474694e-01,0.00000000000000e+00,8.50000000000000e-01
2.10110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49815579029443e-01,0.00000000000000e+00,8.50000000000000e-01
2.10130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49703462203097e-01,0.00000000000000e+00,8.50000000000000e-01
2.10170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.49569310977196e-01,0.00000000000000e+00,8.50000000000000e-01
2.10200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49613337222235e-01,0.00000000000000e+00,8.50000000000000e-01
2.10208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49713655563994e-01,0.00000000000000e+00,8.50000000000000e-01
2.10224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49880540224390e-01,0.00000000000000e+00,8.50000000000000e-01
2.10256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50077508366132e-01,0.00000000000000e+00,8.50000000000000e-01
2.10320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50111501072306e-01,0.00000000000000e+00,8.50000000000000e-01
2.10448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49897053771240e-01,0.00000000000000e+00,8.50000000000000e-01
2.10704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49769010568822e-01,0.00000000000000e+00,8.50000000000000e-01
2.11216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49900518353899e-01,0.00000000000000e+00,8.50000000000000e-01
2.11962379886772e-07,0.00000000000000e+00,0.00000000000000e+00,8.49838238966855e-01,0.00000000000000e+00,8.50000000000000e-01
2.12926743545706e-07,0.00000000000000e+00,0.00000000000000e+00,8.49893228724142e-01,0.00000000000000e+00,8.50000000000000e-01
2.14445068327197e-07,0.00000000000000e+00,0.00000000000000e+00,8.49834971684253e-01,0.00000000000000e+00,8.50000000000000e-01
2.15100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49870107477520e-01,0.00000000000000e+00,8.49999999999888e-01
2.15110000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.47094173322127e-01,0.00000000000000e+00,7.64999999999791e-01
2.15130000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.36544010514631e-01,0.00000000000000e+00,5.94999999999823e-01
2.15170000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99106928423917e-01,0.00000000000000e+00,2.54999999999888e-01
2.15200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.56765725044027e-01,0.00000000000000e+00,0.00000000000000e+00
2.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50555725691035e-01,0.00000000000000e+00,0.00000000000000e+00
2.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.39133330090125e-01,0.00000000000000e+00,0.00000000000000e+00
2.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.20976214408912e-01,0.00000000000000e+00,0.00000000000000e+00
2.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.93419041210867e-01,0.00000000000000e+00,0.00000000000000e+00
2.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.58819245426810e-01,0.00000000000000e+00,0.00000000000000e+00
2.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.93978043826317e-01,0.00000000000000e+00,0.00000000000000e+00
2.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03855606147720e-01,0.00000000000000e+00,0.00000000000000e+00
2.16820868352971e-07,0.00000000000000e+00,0.00000000000000e+00,8.36513883733415e-01,0.00000000000000e+00,0.00000000000000e+00
2.16946886109474e-07,0.00000000000000e+00,0.00000000000000e+00,8.41067053601931e-01,0.00000000000000e+00,0.00000000000000e+00
2.17198921622480e-07,0.00000000000000e+00,0.00000000000000e+00,8.46456172701697e-01,0.00000000000000e+00,0.00000000000000e+00
2.17702992648492e-07,0.00000000000000e+00,0.00000000000000e+00,8.49030777690558e-01,0.00000000000000e+00,0.00000000000000e+00
2.18387944377901e-07,0.00000000000000e+00,0.00000000000000e+00,8.49868959809586e-01,0.00000000000000e+00,0.00000000000000e+00
2.19361077190870e-07,0.00000000000000e+00,0.00000000000000e+00,8.49819522420507e-01,0.00000000000000e+00,0.00000000000000e+00
2.20000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49890822253897e-01,0.00000000000000e+00,0.00000000000000e+00
2.20010000000000e-07,8.49999999998714e-02,0.00000000000000e+00,8.49969937599870e-01,0.00000000000000e+00,0.00000000000000e+00
2.20030000000000e-07,2.54999999999839e-01,0.00000000000000e+00,8.50092262528455e-01,0.00000000000000e+00,0.00000000000000e+00
2.20070000000000e-07,5.94999999999775e-01,0.00000000000000e+00,8.50147901639029e-01,0.00000000000000e+00,0.00000000000000e+00
2.20100000000000e-07,8.49999999999839e-01,0.00000000000000e+00,8.50012714894181e-01,0.00000000000000e+00,0.00000000000000e+00
2.20108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49931875285506e-01,0.00000000000000e+00,0.00000000000000e+00
2.20124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49805145689447e-01,0.00000000000000e+00,0.00000000000000e+00
2.20156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49686636657654e-01,0.00000000000000e+00,0.00000000000000e+00
2.20220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49731812501382e-01,0.00000000000000e+00,0.00000000000000e+00
2.20348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49955660850563e-01,0.00000000000000e+00,0.00000000000000e+00
2.20604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49958091076224e-01,0.00000000000000e+00,0.00000000000000e+00
2.21027616787499e-07,8.50000000000000e-01,0.00000000000000e+00,8.49872635550738e-01,0.00000000000000e+00,0.00000000000000e+00
2.21560734532818e-07,8.50000000000000e-01,0.00000000000000e+00,8.49907279617381e-01,0.00000000000000e+00,0.00000000000000e+00
2.22626970023457e-07,8.50000000000000e-01,0.00000000000000e+00,8.49873438162910e-01,0.00000000000000e+00,0.00000000000000e+00
2.24759441004736e-07,8.50000000000000e-01,0.00000000000000e+00,8.49893712643639e-01,0.00000000000000e+00,0.00000000000000e+00
2.25000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49864985182974e-01,0.00000000000000e+00,0.00000000000000e+00
2.25010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,8.49893180594863e-01,0.00000000000000e+00,0.00000000000000e+00
2.25030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,8.49945890807986e-01,0.00000000000000e+00,0.00000000000000e+00
2.25070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,8.50042559929137e-01,0.00000000000000e+00,0.00000000000000e+00
2.25100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50113762316361e-01,0.00000000000000e+00,0.00000000000000e+00
2.25108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50099478364210e-01,0.00000000000000e+00,0.00000000000000e+00
2.25124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50073735320546e-01,0.00000000000000e+00,0.00000000000000e+00
2.25156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50027568512471e-01,0.00000000000000e+00,0.00000000000000e+00
2.25220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49975042849828e-01,0.00000000000000e+00,0.00000000000000e+00
2.25348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49926829424049e-01,0.00000000000000e+00,0.00000000000000e+00
2.25604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49920689655804e-01,0.00000000000000e+00,0.00000000000000e+00
2.26116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49934101086426e-01,0.00000000000000e+00,0.00000000000000e+00
2.27140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49934954596914e-01,0.00000000000000e+00,0.00000000000000e+00
2.29188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49935154739500e-01,0.00000000000000e+00,0.00000000000000e+00
2.30100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.49932034587838e-01,0.00000000000000e+00,0.00000000000000e+00
2.30110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.49897487281532e-01,0.00000000000000e+00,0.00000000000000e+00
2.30130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49809705189182e-01,0.00000000000000e+00,0.00000000000000e+00
2.30170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.49713953107617e-01,0.00000000000000e+00,0.00000000000000e+00
2.30200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49757796724315e-01,0.00000000000000e+00,0.00000000000000e+00
2.30208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49840429959788e-01,0.00000000000000e+00,0.00000000000000e+00
2.30224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49977635776896e-01,0.00000000000000e+00,0.00000000000000e+00
2.30256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50108208588413e-01,0.00000000000000e+00,0.00000000000000e+00
2.30320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50103387155465e-01,0.00000000000000e+00,0.00000000000000e+00
