AIM-Spice kernel Version 2022.100  (Built on Feb 16 2022)
Circuit: 1Bit Register
Analysis: Transient Analysis
Started on: Tue Oct 24 10:02:28 2023
Time v(clk) v(d) v(q) v(r) v(s)
1.68516774386412e-07,8.50000000000000e-01,0.00000000000000e+00,4.08871265426290e-05,8.50000000000000e-01,8.50000000000000e-01
1.70100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,-3.41324783678978e-05,8.50000000000000e-01,8.50000000000000e-01
1.70110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-9.73709326209160e-05,8.50000000000000e-01,8.50000000000000e-01
1.70130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,-1.94074736292447e-04,8.50000000000000e-01,8.50000000000000e-01
1.70170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,-2.66014507330265e-04,8.50000000000000e-01,8.50000000000000e-01
1.70200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.28411419793968e-04,8.50000000000000e-01,8.50000000000000e-01
1.70208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.68805016850559e-04,8.50000000000000e-01,8.50000000000000e-01
1.70224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.44185784608009e-05,8.50000000000000e-01,8.50000000000000e-01
1.70256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.65692140101717e-05,8.50000000000000e-01,8.50000000000000e-01
1.70320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.66645212462032e-04,8.50000000000000e-01,8.50000000000000e-01
1.70448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.40824203364025e-04,8.50000000000000e-01,8.50000000000000e-01
1.70704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.15597503906322e-05,8.50000000000000e-01,8.50000000000000e-01
1.71216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.53811078767969e-05,8.50000000000000e-01,8.50000000000000e-01
1.72240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.26129807137664e-05,8.50000000000000e-01,8.50000000000000e-01
1.73407648696680e-07,0.00000000000000e+00,0.00000000000000e+00,-2.55238213355446e-05,8.50000000000000e-01,8.50000000000000e-01
1.75742946090040e-07,0.00000000000000e+00,0.00000000000000e+00,2.34334934461302e-05,8.50000000000000e-01,8.50000000000000e-01
1.80000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.97577404364935e-05,8.50000000000000e-01,8.50000000000000e-01
1.80010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,2.40182936529338e-05,8.50000000000000e-01,8.50000000000000e-01
1.80030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,1.15220743505383e-04,8.50000000000000e-01,8.50000000000000e-01
1.80070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,2.02504793331591e-04,8.50000000000000e-01,8.50000000000000e-01
1.80100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.22810411072450e-04,8.50000000000000e-01,8.50000000000000e-01
1.80108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,3.86474686061650e-05,8.50000000000000e-01,8.50000000000000e-01
1.80124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.02621185789113e-04,8.50000000000000e-01,8.50000000000000e-01
1.80156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.40059615217431e-04,8.50000000000000e-01,8.50000000000000e-01
1.80220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.14180553901591e-04,8.50000000000000e-01,8.50000000000000e-01
1.80348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,7.90427623253147e-05,8.50000000000000e-01,8.50000000000000e-01
1.80604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,4.77498446763106e-05,8.50000000000000e-01,8.50000000000000e-01
1.81093836836116e-07,8.50000000000000e-01,0.00000000000000e+00,-4.27802756010216e-05,8.50000000000000e-01,8.50000000000000e-01
1.81626031243912e-07,8.50000000000000e-01,0.00000000000000e+00,2.75499300960927e-05,8.50000000000000e-01,8.50000000000000e-01
1.82690420059506e-07,8.50000000000000e-01,0.00000000000000e+00,-2.00728602398575e-05,8.50000000000000e-01,8.50000000000000e-01
1.84819197690694e-07,8.50000000000000e-01,0.00000000000000e+00,1.93247629582507e-05,8.50000000000000e-01,8.50000000000000e-01
1.85000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.82968721185839e-06,8.50000000000000e-01,8.50000000000000e-01
1.85010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,6.51314659515752e-05,8.50000000000000e-01,8.50000000000000e-01
1.85030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,2.10164566940973e-04,8.50000000000000e-01,8.50000000000000e-01
1.85070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,7.40640470974610e-04,8.50000000000000e-01,8.50000000000000e-01
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.90977644465980e-04,8.50000000000000e-01,8.50000000000000e-01
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.50776889668850e-04,8.50000000000000e-01,8.50000000000000e-01
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.59913937433019e-04,8.50000000000000e-01,8.50000000000000e-01
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-7.47237103261541e-05,8.50000000000000e-01,8.50000000000000e-01
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.71631137402199e-04,8.50000000000000e-01,8.50000000000000e-01
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-7.93703003637735e-05,8.50000000000000e-01,8.50000000000000e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.52509705177201e-05,8.50000000000000e-01,8.50000000000000e-01
1.86116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.00835267950737e-05,8.50000000000000e-01,8.50000000000000e-01
1.87140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.22323612298434e-05,8.50000000000000e-01,8.50000000000000e-01
1.88796748356791e-07,8.50000000000000e-01,8.50000000000000e-01,-9.73533599612192e-06,8.50000000000000e-01,8.50000000000000e-01
1.90100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,2.62596264021674e-05,8.50000000000000e-01,8.50000000000000e-01
1.90110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-4.49256949803463e-05,8.50000000000000e-01,8.50000000000000e-01
1.90130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.55214906116216e-04,8.50000000000000e-01,8.50000000000000e-01
1.90170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-2.52844359840217e-04,8.50000000000000e-01,8.50000000000000e-01
1.90200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.17594305640178e-04,8.50000000000000e-01,8.50000000000000e-01
1.90208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.58546954577972e-04,8.50000000000000e-01,8.50000000000000e-01
1.90224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-5.57620645213408e-05,8.50000000000000e-01,8.50000000000000e-01
1.90256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,7.40219644794470e-05,8.50000000000000e-01,8.50000000000000e-01
1.90320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.75352389810695e-04,8.50000000000000e-01,8.50000000000000e-01
1.90448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.49040683747017e-04,8.50000000000000e-01,8.50000000000000e-01
1.90704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-4.23594031498754e-05,8.50000000000000e-01,8.50000000000000e-01
1.91216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.63727907573778e-05,8.50000000000000e-01,8.50000000000000e-01
1.92240000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.20133858599221e-05,8.50000000000000e-01,8.50000000000000e-01
1.93407648942600e-07,0.00000000000000e+00,8.50000000000000e-01,-1.65911105054826e-05,8.50000000000000e-01,8.50000000000000e-01
1.95100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.10802295515930e-05,8.50000000000000e-01,8.50000000000000e-01
1.95110000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.10077833989473e-05,7.64999999999904e-01,8.50000000000000e-01
1.95130000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.05403133429129e-05,5.94999999999936e-01,8.50000000000000e-01
1.95170000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.50165585747832e-05,2.55000000000000e-01,8.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.16971585203749e-05,0.00000000000000e+00,8.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.10257411154227e-05,0.00000000000000e+00,8.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.97653105875160e-05,0.00000000000000e+00,8.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.69809140303104e-05,0.00000000000000e+00,8.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.06386336311440e-05,0.00000000000000e+00,8.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.13453591630372e-06,0.00000000000000e+00,8.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.05909448170122e-05,0.00000000000000e+00,8.50000000000000e-01
1.96150839608421e-07,0.00000000000000e+00,8.50000000000000e-01,1.51603475598036e-05,0.00000000000000e+00,8.50000000000000e-01
1.96914113482860e-07,0.00000000000000e+00,8.50000000000000e-01,2.73127599154077e-06,0.00000000000000e+00,8.50000000000000e-01
1.97733170663532e-07,0.00000000000000e+00,8.50000000000000e-01,1.74775324877659e-05,0.00000000000000e+00,8.50000000000000e-01
1.99112109248483e-07,0.00000000000000e+00,8.50000000000000e-01,1.99465051295779e-06,0.00000000000000e+00,8.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.69444080935109e-05,0.00000000000000e+00,8.50000000000000e-01
2.00010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,6.09480884558110e-05,0.00000000000000e+00,8.50000000000000e-01
2.00030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,1.69467137249618e-04,0.00000000000000e+00,8.50000000000000e-01
2.00070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,4.19265699037105e-04,0.00000000000000e+00,8.50000000000000e-01
2.00100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.15747986142048e-04,0.00000000000000e+00,8.50000000000000e-01
2.00108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.92655769895211e-04,0.00000000000000e+00,8.50000000000000e-01
2.00124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.59541882343329e-04,0.00000000000000e+00,8.50000000000000e-01
2.00156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.10992842367954e-04,0.00000000000000e+00,8.50000000000000e-01
2.00220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.13327837566134e-04,0.00000000000000e+00,8.50000000000000e-01
2.00348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-9.99067330488922e-04,0.00000000000000e+00,8.50000000000000e-01
2.00604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.62079254054838e-03,0.00000000000000e+00,8.50000000000000e-01
2.01116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.92515479711001e-01,0.00000000000000e+00,8.50000000000000e-01
2.01647250672349e-07,8.50000000000000e-01,8.50000000000000e-01,7.64136296856559e-01,0.00000000000000e+00,8.50000000000000e-01
2.02709752017046e-07,8.50000000000000e-01,8.50000000000000e-01,8.93553968048070e-01,0.00000000000000e+00,8.50000000000000e-01
2.04028051574785e-07,8.50000000000000e-01,8.50000000000000e-01,8.23130391703866e-01,0.00000000000000e+00,8.50000000000000e-01
2.05100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.65125325972017e-01,0.00000000000000e+00,8.50000000000000e-01
2.05110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.63922708010501e-01,0.00000000000000e+00,8.50000000000000e-01
2.05130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.61762452413434e-01,0.00000000000000e+00,8.50000000000000e-01
2.05170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.58611267317195e-01,0.00000000000000e+00,8.50000000000000e-01
2.05200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.56826514058619e-01,0.00000000000000e+00,8.50000000000000e-01
2.05208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.56447450918127e-01,0.00000000000000e+00,8.50000000000000e-01
2.05224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.55743755888973e-01,0.00000000000000e+00,8.50000000000000e-01
2.05256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.54593714846674e-01,0.00000000000000e+00,8.50000000000000e-01
2.05320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.53034485279693e-01,0.00000000000000e+00,8.50000000000000e-01
2.05448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.51464437879562e-01,0.00000000000000e+00,8.50000000000000e-01
2.05704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50182228712311e-01,0.00000000000000e+00,8.50000000000000e-01
2.06216000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49905345829164e-01,0.00000000000000e+00,8.50000000000000e-01
2.07005666244160e-07,8.50000000000000e-01,0.00000000000000e+00,8.49987454166191e-01,0.00000000000000e+00,8.50000000000000e-01
2.07916268195208e-07,8.50000000000000e-01,0.00000000000000e+00,8.49948259856732e-01,0.00000000000000e+00,8.50000000000000e-01
2.09657778081085e-07,8.50000000000000e-01,0.00000000000000e+00,8.49971919441448e-01,0.00000000000000e+00,8.50000000000000e-01
2.10100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49959186796744e-01,0.00000000000000e+00,8.50000000000000e-01
2.10110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49920132307087e-01,0.00000000000000e+00,8.50000000000000e-01
2.10130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49812835295905e-01,0.00000000000000e+00,8.50000000000000e-01
2.10170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.49627835353546e-01,0.00000000000000e+00,8.50000000000000e-01
2.10200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49630061410781e-01,0.00000000000000e+00,8.50000000000000e-01
2.10208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49724495954802e-01,0.00000000000000e+00,8.50000000000000e-01
2.10224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49887246652092e-01,0.00000000000000e+00,8.50000000000000e-01
2.10256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50092802267897e-01,0.00000000000000e+00,8.50000000000000e-01
2.10320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50214267343189e-01,0.00000000000000e+00,8.50000000000000e-01
2.10448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50087518999505e-01,0.00000000000000e+00,8.50000000000000e-01
2.10704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49876364995473e-01,0.00000000000000e+00,8.50000000000000e-01
2.11216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49965346506621e-01,0.00000000000000e+00,8.50000000000000e-01
2.12240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49967793852248e-01,0.00000000000000e+00,8.50000000000000e-01
2.13284120057947e-07,0.00000000000000e+00,0.00000000000000e+00,8.49967593503399e-01,0.00000000000000e+00,8.50000000000000e-01
2.15100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49965771122839e-01,0.00000000000000e+00,8.49999999999888e-01
2.15110000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.47727179643779e-01,0.00000000000000e+00,7.64999999999791e-01
2.15130000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.38362266355951e-01,0.00000000000000e+00,5.94999999999823e-01
2.15170000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03297740772677e-01,0.00000000000000e+00,2.54999999999888e-01
2.15200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.65331372814582e-01,0.00000000000000e+00,0.00000000000000e+00
2.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.60232584165771e-01,0.00000000000000e+00,0.00000000000000e+00
2.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50718587818340e-01,0.00000000000000e+00,0.00000000000000e+00
2.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.35062308884319e-01,0.00000000000000e+00,0.00000000000000e+00
2.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.12731317902933e-01,0.00000000000000e+00,0.00000000000000e+00
2.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.79756628545676e-01,0.00000000000000e+00,0.00000000000000e+00
2.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.69761840759045e-01,0.00000000000000e+00,0.00000000000000e+00
2.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.60182649790740e-01,0.00000000000000e+00,0.00000000000000e+00
2.16990016908008e-07,0.00000000000000e+00,0.00000000000000e+00,8.30122700946670e-01,0.00000000000000e+00,0.00000000000000e+00
2.18049906768452e-07,0.00000000000000e+00,0.00000000000000e+00,8.49608789017038e-01,0.00000000000000e+00,0.00000000000000e+00
2.19465878004026e-07,0.00000000000000e+00,0.00000000000000e+00,8.50896361354442e-01,0.00000000000000e+00,0.00000000000000e+00
2.20000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.48868376469991e-01,0.00000000000000e+00,0.00000000000000e+00
2.20010000000000e-07,8.49999999998714e-02,0.00000000000000e+00,8.49112021212690e-01,0.00000000000000e+00,0.00000000000000e+00
2.20030000000000e-07,2.54999999999839e-01,0.00000000000000e+00,8.49536491534707e-01,0.00000000000000e+00,0.00000000000000e+00
2.20070000000000e-07,5.94999999999775e-01,0.00000000000000e+00,8.50057389871195e-01,0.00000000000000e+00,0.00000000000000e+00
2.20100000000000e-07,8.49999999999839e-01,0.00000000000000e+00,8.50123279794680e-01,0.00000000000000e+00,0.00000000000000e+00
2.20108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50069148100090e-01,0.00000000000000e+00,0.00000000000000e+00
2.20124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49970882701430e-01,0.00000000000000e+00,0.00000000000000e+00
2.20156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49835967346189e-01,0.00000000000000e+00,0.00000000000000e+00
2.20220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49740648179179e-01,0.00000000000000e+00,0.00000000000000e+00
2.20348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49857706302110e-01,0.00000000000000e+00,0.00000000000000e+00
2.20604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49959518979879e-01,0.00000000000000e+00,0.00000000000000e+00
2.21092361849301e-07,8.50000000000000e-01,0.00000000000000e+00,8.49882479133160e-01,0.00000000000000e+00,0.00000000000000e+00
2.21626380791044e-07,8.50000000000000e-01,0.00000000000000e+00,8.49920548586013e-01,0.00000000000000e+00,0.00000000000000e+00
2.22694418674529e-07,8.50000000000000e-01,0.00000000000000e+00,8.49891836370242e-01,0.00000000000000e+00,0.00000000000000e+00
2.24830494441498e-07,8.50000000000000e-01,0.00000000000000e+00,8.49990686298261e-01,0.00000000000000e+00,0.00000000000000e+00
2.25000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49983170300618e-01,0.00000000000000e+00,0.00000000000000e+00
2.25010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,8.50013444786979e-01,0.00000000000000e+00,0.00000000000000e+00
2.25030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,8.50067486048086e-01,0.00000000000000e+00,0.00000000000000e+00
2.25070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,8.50146359561598e-01,0.00000000000000e+00,0.00000000000000e+00
2.25100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50189490712328e-01,0.00000000000000e+00,0.00000000000000e+00
2.25108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50168403372579e-01,0.00000000000000e+00,0.00000000000000e+00
2.25124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50121815757617e-01,0.00000000000000e+00,0.00000000000000e+00
2.25156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50060272260508e-01,0.00000000000000e+00,0.00000000000000e+00
2.25220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49982465710189e-01,0.00000000000000e+00,0.00000000000000e+00
2.25348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49930149678974e-01,0.00000000000000e+00,0.00000000000000e+00
2.25604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49936501335182e-01,0.00000000000000e+00,0.00000000000000e+00
2.26116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49973866533635e-01,0.00000000000000e+00,0.00000000000000e+00
2.27140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49982027041192e-01,0.00000000000000e+00,0.00000000000000e+00
2.29188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49982631295300e-01,0.00000000000000e+00,0.00000000000000e+00
2.30100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.49982277137052e-01,0.00000000000000e+00,0.00000000000000e+00
2.30110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.49950814286774e-01,0.00000000000000e+00,0.00000000000000e+00
2.30130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49859979634703e-01,0.00000000000000e+00,0.00000000000000e+00
2.30170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.49718936829941e-01,0.00000000000000e+00,0.00000000000000e+00
2.30200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49721821256207e-01,0.00000000000000e+00,0.00000000000000e+00
2.30208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49802021889397e-01,0.00000000000000e+00,0.00000000000000e+00
2.30224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49938280231808e-01,0.00000000000000e+00,0.00000000000000e+00
2.30256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50101847079688e-01,0.00000000000000e+00,0.00000000000000e+00
2.30320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50166399128454e-01,0.00000000000000e+00,0.00000000000000e+00
2.30448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50050827714156e-01,0.00000000000000e+00,0.00000000000000e+00
2.30704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49932441135116e-01,0.00000000000000e+00,0.00000000000000e+00
2.31216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49982253937983e-01,0.00000000000000e+00,0.00000000000000e+00
2.32240000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49982966749288e-01,0.00000000000000e+00,0.00000000000000e+00
2.33407015754493e-07,0.00000000000000e+00,8.50000000000000e-01,8.49981415195091e-01,0.00000000000000e+00,0.00000000000000e+00
2.35741047263479e-07,0.00000000000000e+00,8.50000000000000e-01,8.49983030314814e-01,0.00000000000000e+00,0.00000000000000e+00
2.40000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49980970130209e-01,0.00000000000000e+00,0.00000000000000e+00
2.40010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.50069118850492e-01,0.00000000000000e+00,0.00000000000000e+00
2.40030000000000e-07,2.55000000000289e-01,8.50000000000000e-01,8.50206555263098e-01,0.00000000000000e+00,0.00000000000000e+00
2.40070000000000e-07,5.95000000000225e-01,8.50000000000000e-01,8.50293744956037e-01,0.00000000000000e+00,0.00000000000000e+00
2.40100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50167015115841e-01,0.00000000000000e+00,0.00000000000000e+00
2.40108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50081955463729e-01,0.00000000000000e+00,0.00000000000000e+00
2.40124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49941277857024e-01,0.00000000000000e+00,0.00000000000000e+00
2.40156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49786082654933e-01,0.00000000000000e+00,0.00000000000000e+00
2.40220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49739861806398e-01,0.00000000000000e+00,0.00000000000000e+00
2.40348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49935301406506e-01,0.00000000000000e+00,0.00000000000000e+00
2.40604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50051987219606e-01,0.00000000000000e+00,0.00000000000000e+00
2.41094875793981e-07,8.50000000000000e-01,8.50000000000000e-01,8.49949641418394e-01,0.00000000000000e+00,0.00000000000000e+00
2.41626964857356e-07,8.50000000000000e-01,8.50000000000000e-01,8.49998017327700e-01,0.00000000000000e+00,0.00000000000000e+00
2.42691142984105e-07,8.50000000000000e-01,8.50000000000000e-01,8.49969213902719e-01,0.00000000000000e+00,0.00000000000000e+00
2.44819499237603e-07,8.50000000000000e-01,8.50000000000000e-01,8.49991664249537e-01,0.00000000000000e+00,0.00000000000000e+00
2.45000000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49981554814988e-01,1.12496563307212e-13,0.00000000000000e+00
2.45010000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49994563954106e-01,8.50000000002089e-02,0.00000000000000e+00
2.45030000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50017393557445e-01,2.54999999999952e-01,0.00000000000000e+00
2.45070000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50005756111547e-01,5.94999999999887e-01,0.00000000000000e+00
2.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49870275370235e-01,8.49999999999726e-01,0.00000000000000e+00
2.45108000000000e-07,8.50000000000000e-01,7.81999999999923e-01,8.49771965788852e-01,8.50000000000000e-01,0.00000000000000e+00
2.45124000000000e-07,8.50000000000000e-01,6.45999999999769e-01,8.49573754683681e-01,8.50000000000000e-01,0.00000000000000e+00
2.45156000000000e-07,8.50000000000000e-01,3.73999999999910e-01,8.49197866808479e-01,8.50000000000000e-01,0.00000000000000e+00
2.45200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.48974300069192e-01,8.50000000000000e-01,0.00000000000000e+00
2.45206400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49009960463124e-01,8.50000000000000e-01,0.00000000000000e+00
2.45219200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49112059727998e-01,8.50000000000000e-01,0.00000000000000e+00
2.45244800000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49627837845025e-01,8.50000000000000e-01,0.00000000000000e+00
2.45296000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.51584554805097e-01,8.50000000000000e-01,0.00000000000000e+00
2.45398400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.57591926756078e-01,8.50000000000000e-01,0.00000000000000e+00
2.45603200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.68507051357930e-01,8.50000000000000e-01,0.00000000000000e+00
2.46012800000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.69449206429119e-01,8.50000000000000e-01,0.00000000000000e+00
2.46725145752322e-07,8.50000000000000e-01,0.00000000000000e+00,8.53583801233173e-01,8.50000000000000e-01,0.00000000000000e+00
2.47500860289944e-07,8.50000000000000e-01,0.00000000000000e+00,8.49911474071169e-01,8.50000000000000e-01,0.00000000000000e+00
