AIM-Spice kernel Version 2022.100  (Built on Feb 16 2022)
Circuit: 1Bit Register
Analysis: Transient Analysis
Started on: Tue Oct 24 10:01:17 2023
Time v(clk) v(d) v(q) v(r) v(s)
1.63456890250466e-07,8.50000000000000e-01,8.50000000000000e-01,-2.87585046365669e-02,8.50000000000000e-01,8.50000000000000e-01
1.65100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.50312655577839e-02,8.50000000000000e-01,8.50000000000000e-01
1.65110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,2.11754234418160e-02,8.50000000000000e-01,8.50000000000000e-01
1.65130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,1.46646158740037e-02,8.50000000000000e-01,8.50000000000000e-01
1.65170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,6.95757186031272e-03,8.50000000000000e-01,8.50000000000000e-01
1.65200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,3.98925439157051e-03,8.50000000000000e-01,8.50000000000000e-01
1.65208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,3.49792180959595e-03,8.50000000000000e-01,8.50000000000000e-01
1.65224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.65262966204872e-03,8.50000000000000e-01,8.50000000000000e-01
1.65256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.56480405582310e-03,8.50000000000000e-01,8.50000000000000e-01
1.65320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,6.53817971061883e-04,8.50000000000000e-01,8.50000000000000e-01
1.65448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.63023883232293e-04,8.50000000000000e-01,8.50000000000000e-01
1.65704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-8.06200647011217e-05,8.50000000000000e-01,8.50000000000000e-01
1.66216000000000e-07,8.50000000000000e-01,0.00000000000000e+00,6.35866936674566e-05,8.50000000000000e-01,8.50000000000000e-01
1.66997545893095e-07,8.50000000000000e-01,0.00000000000000e+00,-4.68357766456656e-05,8.50000000000000e-01,8.50000000000000e-01
1.68560637679286e-07,8.50000000000000e-01,0.00000000000000e+00,4.57189692520605e-05,8.50000000000000e-01,8.50000000000000e-01
1.70100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,-3.84369658004902e-05,8.50000000000000e-01,8.50000000000000e-01
1.70110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-9.47268401252843e-05,8.50000000000000e-01,8.50000000000000e-01
1.70130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,-1.70399047098163e-04,8.50000000000000e-01,8.50000000000000e-01
1.70170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,-1.82597565206645e-04,8.50000000000000e-01,8.50000000000000e-01
1.70200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.09236600033729e-05,8.50000000000000e-01,8.50000000000000e-01
1.70208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.09796293106058e-05,8.50000000000000e-01,8.50000000000000e-01
1.70224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.47229321889047e-05,8.50000000000000e-01,8.50000000000000e-01
1.70256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.14132722495703e-04,8.50000000000000e-01,8.50000000000000e-01
1.70320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.83194611249953e-04,8.50000000000000e-01,8.50000000000000e-01
1.70448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.72615677934130e-05,8.50000000000000e-01,8.50000000000000e-01
1.70704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.60579532710916e-05,8.50000000000000e-01,8.50000000000000e-01
1.71167492817141e-07,0.00000000000000e+00,0.00000000000000e+00,4.40027955226913e-05,8.50000000000000e-01,8.50000000000000e-01
1.71700321993047e-07,0.00000000000000e+00,0.00000000000000e+00,-2.86627759877499e-05,8.50000000000000e-01,8.50000000000000e-01
1.72765980344861e-07,0.00000000000000e+00,0.00000000000000e+00,2.59623795992644e-05,8.50000000000000e-01,8.50000000000000e-01
1.74897297048487e-07,0.00000000000000e+00,0.00000000000000e+00,-2.00787185452993e-05,8.50000000000000e-01,8.50000000000000e-01
1.79159930455741e-07,0.00000000000000e+00,0.00000000000000e+00,2.19415657388652e-05,8.50000000000000e-01,8.50000000000000e-01
1.80000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.29974765552040e-05,8.50000000000000e-01,8.50000000000000e-01
1.80010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,2.75229232312197e-05,8.50000000000000e-01,8.50000000000000e-01
1.80030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,1.04418672922996e-04,8.50000000000000e-01,8.50000000000000e-01
1.80070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,1.46645650618304e-04,8.50000000000000e-01,8.50000000000000e-01
1.80100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,3.32138051563230e-05,8.50000000000000e-01,8.50000000000000e-01
1.80108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-5.41190105625841e-05,8.50000000000000e-01,8.50000000000000e-01
1.80124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.78765621883576e-04,8.50000000000000e-01,8.50000000000000e-01
1.80156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.38470492657829e-04,8.50000000000000e-01,8.50000000000000e-01
1.80220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-8.67476176007358e-05,8.50000000000000e-01,8.50000000000000e-01
1.80348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.39134096488771e-04,8.50000000000000e-01,8.50000000000000e-01
1.80604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-4.86220681988270e-05,8.50000000000000e-01,8.50000000000000e-01
1.81029037765204e-07,8.50000000000000e-01,0.00000000000000e+00,1.92605200250398e-05,8.50000000000000e-01,8.50000000000000e-01
1.81561196324427e-07,8.50000000000000e-01,0.00000000000000e+00,-5.63664173811259e-06,8.50000000000000e-01,8.50000000000000e-01
1.82625513442874e-07,8.50000000000000e-01,0.00000000000000e+00,5.84460447489462e-06,8.50000000000000e-01,8.50000000000000e-01
1.84754147679769e-07,8.50000000000000e-01,0.00000000000000e+00,-1.63732289044189e-06,8.50000000000000e-01,8.50000000000000e-01
1.85000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,4.35909911164629e-07,8.50000000000000e-01,8.50000000000000e-01
1.85010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,5.18706276630953e-05,8.50000000000000e-01,8.50000000000000e-01
1.85030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,1.86477194111960e-04,8.50000000000000e-01,8.50000000000000e-01
1.85070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,6.88565759578881e-04,8.50000000000000e-01,8.50000000000000e-01
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.75544655737686e-04,8.50000000000000e-01,8.50000000000000e-01
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.18873119688291e-04,8.50000000000000e-01,8.50000000000000e-01
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.23298873382189e-04,8.50000000000000e-01,8.50000000000000e-01
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.30548817002428e-04,8.50000000000000e-01,8.50000000000000e-01
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.56542152570548e-04,8.50000000000000e-01,8.50000000000000e-01
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.44713956171681e-05,8.50000000000000e-01,8.50000000000000e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.77962500815297e-05,8.50000000000000e-01,8.50000000000000e-01
1.86116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.09734062925094e-05,8.50000000000000e-01,8.50000000000000e-01
1.86868203927097e-07,8.50000000000000e-01,8.50000000000000e-01,-1.12592043927057e-05,8.50000000000000e-01,8.50000000000000e-01
1.88372611781290e-07,8.50000000000000e-01,8.50000000000000e-01,2.16030391069630e-05,8.50000000000000e-01,8.50000000000000e-01
1.90100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,-6.26980276948748e-06,8.50000000000000e-01,8.50000000000000e-01
1.90110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-6.79540654176050e-05,8.50000000000000e-01,8.50000000000000e-01
1.90130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.51008316576730e-04,8.50000000000000e-01,8.50000000000000e-01
1.90170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-1.72761515784346e-04,8.50000000000000e-01,8.50000000000000e-01
1.90200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-8.40902393908222e-05,8.50000000000000e-01,8.50000000000000e-01
1.90208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.32011405994628e-05,8.50000000000000e-01,8.50000000000000e-01
1.90224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.03863225619985e-04,8.50000000000000e-01,8.50000000000000e-01
1.90256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.20930370426480e-04,8.50000000000000e-01,8.50000000000000e-01
1.90320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.85047752810231e-04,8.50000000000000e-01,8.50000000000000e-01
1.90448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-6.44619531469906e-05,8.50000000000000e-01,8.50000000000000e-01
1.90704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.45503901773570e-05,8.50000000000000e-01,8.50000000000000e-01
1.91167482385984e-07,0.00000000000000e+00,8.50000000000000e-01,5.03537404123881e-05,8.50000000000000e-01,8.50000000000000e-01
1.91700317017086e-07,0.00000000000000e+00,8.50000000000000e-01,-2.38208436105065e-05,8.50000000000000e-01,8.50000000000000e-01
1.92765986279290e-07,0.00000000000000e+00,8.50000000000000e-01,3.07152852391566e-05,8.50000000000000e-01,8.50000000000000e-01
1.94897324803699e-07,0.00000000000000e+00,8.50000000000000e-01,-1.47019419404233e-05,8.50000000000000e-01,8.50000000000000e-01
1.95100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,9.30243800492961e-06,8.50000000000000e-01,8.50000000000000e-01
1.95110000000000e-07,0.00000000000000e+00,8.50000000000000e-01,9.94790135271903e-06,7.64999999999904e-01,8.50000000000000e-01
1.95130000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.11600481110208e-05,5.94999999999936e-01,8.50000000000000e-01
1.95170000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.01562243158985e-05,2.55000000000000e-01,8.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.00363379000649e-05,0.00000000000000e+00,8.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.00445714160624e-05,0.00000000000000e+00,8.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,9.94207109549254e-06,0.00000000000000e+00,8.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.01578921755917e-06,0.00000000000000e+00,8.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.81821600223354e-06,0.00000000000000e+00,8.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,5.58148807087161e-06,0.00000000000000e+00,8.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.70493530286931e-05,0.00000000000000e+00,8.50000000000000e-01
1.96092330548317e-07,0.00000000000000e+00,8.50000000000000e-01,-6.44259699771657e-06,0.00000000000000e+00,8.50000000000000e-01
1.96568851763975e-07,0.00000000000000e+00,8.50000000000000e-01,1.85019595344827e-05,0.00000000000000e+00,8.50000000000000e-01
1.97324416381872e-07,0.00000000000000e+00,8.50000000000000e-01,-4.58733210250528e-06,0.00000000000000e+00,8.50000000000000e-01
1.98246838415074e-07,0.00000000000000e+00,8.50000000000000e-01,1.64218694650410e-05,0.00000000000000e+00,8.50000000000000e-01
1.99659780268063e-07,0.00000000000000e+00,8.50000000000000e-01,-2.65948814162609e-06,0.00000000000000e+00,8.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.18167577642077e-05,0.00000000000000e+00,8.50000000000000e-01
2.00010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,5.01169466495261e-05,0.00000000000000e+00,8.50000000000000e-01
2.00030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,1.42014188284360e-04,0.00000000000000e+00,8.50000000000000e-01
2.00070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,3.40650809446513e-04,0.00000000000000e+00,8.50000000000000e-01
2.00100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.82596634218263e-04,0.00000000000000e+00,8.50000000000000e-01
2.00108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.39937217021512e-04,0.00000000000000e+00,8.50000000000000e-01
2.00124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.73351486643246e-04,0.00000000000000e+00,8.50000000000000e-01
2.00156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.99901034596982e-04,0.00000000000000e+00,8.50000000000000e-01
2.00220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.57082139811674e-05,0.00000000000000e+00,8.50000000000000e-01
2.00348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.85208479893346e-03,0.00000000000000e+00,8.50000000000000e-01
2.00604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.24965908333134e-02,0.00000000000000e+00,8.50000000000000e-01
2.01058893235867e-07,8.50000000000000e-01,8.50000000000000e-01,6.90447867420066e-01,0.00000000000000e+00,8.50000000000000e-01
2.01572050276608e-07,8.50000000000000e-01,8.50000000000000e-01,9.23850320667934e-01,0.00000000000000e+00,8.50000000000000e-01
2.02483228267561e-07,8.50000000000000e-01,8.50000000000000e-01,7.93861098785149e-01,0.00000000000000e+00,8.50000000000000e-01
2.03542693461847e-07,8.50000000000000e-01,8.50000000000000e-01,8.91771424904878e-01,0.00000000000000e+00,8.50000000000000e-01
2.05055988602281e-07,8.50000000000000e-01,8.50000000000000e-01,8.14650331035222e-01,0.00000000000000e+00,8.50000000000000e-01
2.05100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.31920731853795e-01,0.00000000000000e+00,8.50000000000000e-01
2.05110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.34032956933721e-01,0.00000000000000e+00,8.50000000000000e-01
2.05130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.37846685808370e-01,0.00000000000000e+00,8.50000000000000e-01
2.05170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.43119291251439e-01,0.00000000000000e+00,8.50000000000000e-01
2.05200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.45435948484397e-01,0.00000000000000e+00,8.50000000000000e-01
2.05208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.45886698921444e-01,0.00000000000000e+00,8.50000000000000e-01
2.05224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.46710776798025e-01,0.00000000000000e+00,8.50000000000000e-01
2.05256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.47943629913399e-01,0.00000000000000e+00,8.50000000000000e-01
2.05320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49321616989291e-01,0.00000000000000e+00,8.50000000000000e-01
2.05448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50084993321389e-01,0.00000000000000e+00,8.50000000000000e-01
2.05704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49954848688307e-01,0.00000000000000e+00,8.50000000000000e-01
2.06111878870074e-07,8.50000000000000e-01,0.00000000000000e+00,8.50013090804996e-01,0.00000000000000e+00,8.50000000000000e-01
2.06621739207348e-07,8.50000000000000e-01,0.00000000000000e+00,8.49975200759519e-01,0.00000000000000e+00,8.50000000000000e-01
2.07421516585493e-07,8.50000000000000e-01,0.00000000000000e+00,8.50003280601170e-01,0.00000000000000e+00,8.50000000000000e-01
2.08317721341970e-07,8.50000000000000e-01,0.00000000000000e+00,8.49980560389639e-01,0.00000000000000e+00,8.50000000000000e-01
2.10013026190933e-07,8.50000000000000e-01,0.00000000000000e+00,8.50000079806125e-01,0.00000000000000e+00,8.50000000000000e-01
2.10100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49990889144359e-01,0.00000000000000e+00,8.50000000000000e-01
2.10110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49950259953541e-01,0.00000000000000e+00,8.50000000000000e-01
2.10130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49837443723764e-01,0.00000000000000e+00,8.50000000000000e-01
2.10170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.49737488413400e-01,0.00000000000000e+00,8.50000000000000e-01
2.10200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49860723293088e-01,0.00000000000000e+00,8.50000000000000e-01
2.10208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49985197081048e-01,0.00000000000000e+00,8.50000000000000e-01
2.10224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50188049944560e-01,0.00000000000000e+00,8.50000000000000e-01
2.10256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50316322523808e-01,0.00000000000000e+00,8.50000000000000e-01
2.10320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50162037898959e-01,0.00000000000000e+00,8.50000000000000e-01
2.10448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49858789290979e-01,0.00000000000000e+00,8.50000000000000e-01
2.10704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49994012620805e-01,0.00000000000000e+00,8.50000000000000e-01
2.11119381812031e-07,0.00000000000000e+00,0.00000000000000e+00,8.50010778833211e-01,0.00000000000000e+00,8.50000000000000e-01
2.11628448306413e-07,0.00000000000000e+00,0.00000000000000e+00,8.49977877416682e-01,0.00000000000000e+00,8.50000000000000e-01
2.12473945643562e-07,0.00000000000000e+00,0.00000000000000e+00,8.50009572106672e-01,0.00000000000000e+00,8.50000000000000e-01
2.13500215904325e-07,0.00000000000000e+00,0.00000000000000e+00,8.49974753602006e-01,0.00000000000000e+00,8.50000000000000e-01
2.14986824793945e-07,0.00000000000000e+00,0.00000000000000e+00,8.50005090726846e-01,0.00000000000000e+00,8.50000000000000e-01
2.15100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49989997769060e-01,0.00000000000000e+00,8.49999999999888e-01
2.15110000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.47768347063798e-01,0.00000000000000e+00,7.64999999999791e-01
2.15130000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.37581804356615e-01,0.00000000000000e+00,5.94999999999823e-01
2.15170000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.95730812175909e-01,0.00000000000000e+00,2.54999999999888e-01
2.15200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.45707627405804e-01,0.00000000000000e+00,0.00000000000000e+00
2.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.37985904180444e-01,0.00000000000000e+00,0.00000000000000e+00
2.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24474917545215e-01,0.00000000000000e+00,0.00000000000000e+00
2.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04983792053996e-01,0.00000000000000e+00,0.00000000000000e+00
2.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.81216416583049e-01,0.00000000000000e+00,0.00000000000000e+00
2.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.93649377189414e-01,0.00000000000000e+00,0.00000000000000e+00
2.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.85700686217300e-01,0.00000000000000e+00,0.00000000000000e+00
2.16070222704443e-07,0.00000000000000e+00,0.00000000000000e+00,8.38048213227068e-01,0.00000000000000e+00,0.00000000000000e+00
2.16654650641628e-07,0.00000000000000e+00,0.00000000000000e+00,8.50034536801421e-01,0.00000000000000e+00,0.00000000000000e+00
2.17397347349365e-07,0.00000000000000e+00,0.00000000000000e+00,8.50703719036659e-01,0.00000000000000e+00,0.00000000000000e+00
2.18586657748843e-07,0.00000000000000e+00,0.00000000000000e+00,8.49290813600969e-01,0.00000000000000e+00,0.00000000000000e+00
2.19834975520943e-07,0.00000000000000e+00,0.00000000000000e+00,8.50620476648553e-01,0.00000000000000e+00,0.00000000000000e+00
2.20000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49743344860957e-01,0.00000000000000e+00,0.00000000000000e+00
2.20010000000000e-07,8.49999999998714e-02,0.00000000000000e+00,8.49898689196125e-01,0.00000000000000e+00,0.00000000000000e+00
2.20030000000000e-07,2.54999999999839e-01,0.00000000000000e+00,8.50125381904903e-01,0.00000000000000e+00,0.00000000000000e+00
2.20070000000000e-07,5.94999999999775e-01,0.00000000000000e+00,8.50233305835570e-01,0.00000000000000e+00,0.00000000000000e+00
2.20100000000000e-07,8.49999999999839e-01,0.00000000000000e+00,8.50099409446456e-01,0.00000000000000e+00,0.00000000000000e+00
2.20108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50033765702326e-01,0.00000000000000e+00,0.00000000000000e+00
2.20124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49946342622959e-01,0.00000000000000e+00,0.00000000000000e+00
2.20156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49930457716869e-01,0.00000000000000e+00,0.00000000000000e+00
2.20220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50097008077632e-01,0.00000000000000e+00,0.00000000000000e+00
2.20348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50231263312555e-01,0.00000000000000e+00,0.00000000000000e+00
2.20604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50025954225188e-01,0.00000000000000e+00,0.00000000000000e+00
2.21029305411138e-07,8.50000000000000e-01,0.00000000000000e+00,8.49963303790161e-01,0.00000000000000e+00,0.00000000000000e+00
2.21561750504492e-07,8.50000000000000e-01,0.00000000000000e+00,8.49957197585384e-01,0.00000000000000e+00,0.00000000000000e+00
2.22626640691200e-07,8.50000000000000e-01,0.00000000000000e+00,8.50001786940058e-01,0.00000000000000e+00,0.00000000000000e+00
2.24756421064616e-07,8.50000000000000e-01,0.00000000000000e+00,8.49985273148940e-01,0.00000000000000e+00,0.00000000000000e+00
2.25000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49988183104154e-01,0.00000000000000e+00,0.00000000000000e+00
2.25010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,8.50024235504887e-01,0.00000000000000e+00,0.00000000000000e+00
2.25030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,8.50069669825738e-01,0.00000000000000e+00,0.00000000000000e+00
2.25070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,8.50070314589400e-01,0.00000000000000e+00,0.00000000000000e+00
2.25100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50066312903484e-01,0.00000000000000e+00,0.00000000000000e+00
2.25108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50040950284879e-01,0.00000000000000e+00,0.00000000000000e+00
2.25124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50001483524984e-01,0.00000000000000e+00,0.00000000000000e+00
2.25156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49955514560032e-01,0.00000000000000e+00,0.00000000000000e+00
2.25220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49936758894633e-01,0.00000000000000e+00,0.00000000000000e+00
2.25348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49960744839401e-01,0.00000000000000e+00,0.00000000000000e+00
2.25604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49990803237578e-01,0.00000000000000e+00,0.00000000000000e+00
2.26116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49996010116361e-01,0.00000000000000e+00,0.00000000000000e+00
2.27140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49996887644330e-01,0.00000000000000e+00,0.00000000000000e+00
2.29188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49996484415298e-01,0.00000000000000e+00,0.00000000000000e+00
2.30100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.49998213645931e-01,0.00000000000000e+00,0.00000000000000e+00
2.30110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.49971135065378e-01,0.00000000000000e+00,0.00000000000000e+00
2.30130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49884419637872e-01,0.00000000000000e+00,0.00000000000000e+00
2.30170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.49818260433764e-01,0.00000000000000e+00,0.00000000000000e+00
2.30200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49913624724696e-01,0.00000000000000e+00,0.00000000000000e+00
2.30208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50011617752755e-01,0.00000000000000e+00,0.00000000000000e+00
2.30224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50160364818273e-01,0.00000000000000e+00,0.00000000000000e+00
2.30256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50229326729601e-01,0.00000000000000e+00,0.00000000000000e+00
2.30320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50113890987649e-01,0.00000000000000e+00,0.00000000000000e+00
2.30448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49934539193892e-01,0.00000000000000e+00,0.00000000000000e+00
2.30704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49991164146367e-01,0.00000000000000e+00,0.00000000000000e+00
2.31166846694546e-07,0.00000000000000e+00,8.50000000000000e-01,8.50004134009854e-01,0.00000000000000e+00,0.00000000000000e+00
2.31699712038175e-07,0.00000000000000e+00,8.50000000000000e-01,8.49991234478594e-01,0.00000000000000e+00,0.00000000000000e+00
2.32765442725435e-07,0.00000000000000e+00,8.50000000000000e-01,8.49999814709099e-01,0.00000000000000e+00,0.00000000000000e+00
2.34896904099954e-07,0.00000000000000e+00,8.50000000000000e-01,8.49991968666920e-01,0.00000000000000e+00,0.00000000000000e+00
2.39159826848993e-07,0.00000000000000e+00,8.50000000000000e-01,8.50000713235698e-01,0.00000000000000e+00,0.00000000000000e+00
2.40000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49991969299961e-01,0.00000000000000e+00,0.00000000000000e+00
2.40010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.50083928165672e-01,0.00000000000000e+00,0.00000000000000e+00
2.40030000000000e-07,2.55000000000289e-01,8.50000000000000e-01,8.50202479700473e-01,0.00000000000000e+00,0.00000000000000e+00
2.40070000000000e-07,5.95000000000225e-01,8.50000000000000e-01,8.50201174205306e-01,0.00000000000000e+00,0.00000000000000e+00
2.40100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50028554798580e-01,0.00000000000000e+00,0.00000000000000e+00
2.40108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49947286313237e-01,0.00000000000000e+00,0.00000000000000e+00
2.40124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49824437287034e-01,0.00000000000000e+00,0.00000000000000e+00
2.40156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49745239205222e-01,0.00000000000000e+00,0.00000000000000e+00
2.40220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49848224758672e-01,0.00000000000000e+00,0.00000000000000e+00
