1.64020614366838e-07,8.50000000000000e-01,8.50000000000000e-01,-2.75498548442575e-02,8.50000000000000e-01,8.50000000000000e-01
1.65100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.48991600390760e-02,8.50000000000000e-01,8.50000000000000e-01
1.65110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,1.90399071029258e-02,8.50000000000000e-01,8.50000000000000e-01
1.65130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,1.01062980932062e-02,8.50000000000000e-01,8.50000000000000e-01
1.65170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,2.46281354597498e-03,8.50000000000000e-01,8.50000000000000e-01
1.65200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.25721328419843e-04,8.50000000000000e-01,8.50000000000000e-01
1.65208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,6.56730912197755e-04,8.50000000000000e-01,8.50000000000000e-01
1.65224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,4.15272574652040e-04,8.50000000000000e-01,8.50000000000000e-01
1.65256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.91362669564648e-04,8.50000000000000e-01,8.50000000000000e-01
1.65320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.18628298482446e-04,8.50000000000000e-01,8.50000000000000e-01
1.65448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.07194904113417e-04,8.50000000000000e-01,8.50000000000000e-01
1.65704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.56017413770373e-05,8.50000000000000e-01,8.50000000000000e-01
1.66101139442003e-07,8.50000000000000e-01,0.00000000000000e+00,-6.61727448488455e-05,8.50000000000000e-01,8.50000000000000e-01
1.66895418326009e-07,8.50000000000000e-01,0.00000000000000e+00,6.32693606787223e-05,8.50000000000000e-01,8.50000000000000e-01
1.68483976094020e-07,8.50000000000000e-01,0.00000000000000e+00,-5.63312932991559e-05,8.50000000000000e-01,8.50000000000000e-01
1.70100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,5.68622392797822e-05,8.50000000000000e-01,8.50000000000000e-01
1.70110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-2.10216874523811e-05,8.50000000000000e-01,8.50000000000000e-01
1.70130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,-1.16957374227243e-04,8.50000000000000e-01,8.50000000000000e-01
1.70170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,-1.14663256388858e-04,8.50000000000000e-01,8.50000000000000e-01
1.70200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.48519148077386e-05,8.50000000000000e-01,8.50000000000000e-01
1.70208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.00985967002540e-05,8.50000000000000e-01,8.50000000000000e-01
1.70224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.16478166250619e-04,8.50000000000000e-01,8.50000000000000e-01
1.70256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.83979198696349e-04,8.50000000000000e-01,8.50000000000000e-01
1.70320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.22300075294364e-04,8.50000000000000e-01,8.50000000000000e-01
1.70448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.82676545519929e-05,8.50000000000000e-01,8.50000000000000e-01
1.70704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.56503228900289e-06,8.50000000000000e-01,8.50000000000000e-01
1.71216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.44089211444700e-05,8.50000000000000e-01,8.50000000000000e-01
1.71790546529914e-07,0.00000000000000e+00,0.00000000000000e+00,-1.99362196380370e-05,8.50000000000000e-01,8.50000000000000e-01
1.72939639589740e-07,0.00000000000000e+00,0.00000000000000e+00,2.13974519942017e-05,8.50000000000000e-01,8.50000000000000e-01
1.75237825709394e-07,0.00000000000000e+00,0.00000000000000e+00,-1.64666208017867e-05,8.50000000000000e-01,8.50000000000000e-01
1.79834197948702e-07,0.00000000000000e+00,0.00000000000000e+00,1.94532972170303e-05,8.50000000000000e-01,8.50000000000000e-01
1.80000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.22776731695624e-07,8.50000000000000e-01,8.50000000000000e-01
1.80010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,3.75175593072047e-05,8.50000000000000e-01,8.50000000000000e-01
1.80030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,1.05930871467143e-04,8.50000000000000e-01,8.50000000000000e-01
1.80070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,6.84210130442126e-05,8.50000000000000e-01,8.50000000000000e-01
1.80100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.01224348931704e-04,8.50000000000000e-01,8.50000000000000e-01
1.80108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.72992036282059e-04,8.50000000000000e-01,8.50000000000000e-01
1.80124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.45971593062157e-04,8.50000000000000e-01,8.50000000000000e-01
1.80156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.37351802635855e-04,8.50000000000000e-01,8.50000000000000e-01
1.80220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.24520357178381e-04,8.50000000000000e-01,8.50000000000000e-01
1.80348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.39488475296878e-05,8.50000000000000e-01,8.50000000000000e-01
1.80577925057442e-07,8.50000000000000e-01,0.00000000000000e+00,-2.39433899468640e-05,8.50000000000000e-01,8.50000000000000e-01
1.80855309171916e-07,8.50000000000000e-01,0.00000000000000e+00,1.91878297363257e-05,8.50000000000000e-01,8.50000000000000e-01
1.81410077400864e-07,8.50000000000000e-01,0.00000000000000e+00,-1.23247842586993e-05,8.50000000000000e-01,8.50000000000000e-01
1.82519613858761e-07,8.50000000000000e-01,0.00000000000000e+00,1.46489448198842e-05,8.50000000000000e-01,8.50000000000000e-01
1.84738686774554e-07,8.50000000000000e-01,0.00000000000000e+00,-1.03830389042146e-05,8.50000000000000e-01,8.50000000000000e-01
1.85000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,9.82648447771947e-06,8.50000000000000e-01,8.50000000000000e-01
1.85010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,9.63216690356176e-05,8.50000000000000e-01,8.50000000000000e-01
1.85030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,2.24170986941521e-04,8.50000000000000e-01,8.50000000000000e-01
1.85070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,5.38911816470412e-04,8.50000000000000e-01,8.50000000000000e-01
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.91411933813446e-04,8.50000000000000e-01,8.50000000000000e-01
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.23856361114675e-04,8.50000000000000e-01,8.50000000000000e-01
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.14326240972988e-04,8.50000000000000e-01,8.50000000000000e-01
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.72057883534149e-04,8.50000000000000e-01,8.50000000000000e-01
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.38267383021198e-05,8.50000000000000e-01,8.50000000000000e-01
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.07031682539213e-05,8.50000000000000e-01,8.50000000000000e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.41241488139720e-06,8.50000000000000e-01,8.50000000000000e-01
1.86116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.85312615923856e-05,8.50000000000000e-01,8.50000000000000e-01
1.86961139261244e-07,8.50000000000000e-01,8.50000000000000e-01,-6.85605921266152e-08,8.50000000000000e-01,8.50000000000000e-01
1.88651417783733e-07,8.50000000000000e-01,8.50000000000000e-01,3.58257758018536e-05,8.50000000000000e-01,8.50000000000000e-01
1.90100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,1.84698917483532e-06,8.50000000000000e-01,8.50000000000000e-01
1.90110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-5.61187870298296e-05,8.50000000000000e-01,8.50000000000000e-01
1.90130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.19341814887057e-04,8.50000000000000e-01,8.50000000000000e-01
1.90170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-1.01048700179210e-04,8.50000000000000e-01,8.50000000000000e-01
1.90200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.90285786291393e-05,8.50000000000000e-01,8.50000000000000e-01
1.90208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.54030075929332e-05,8.50000000000000e-01,8.50000000000000e-01
1.90224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.33538379789122e-04,8.50000000000000e-01,8.50000000000000e-01
1.90256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.01289006947237e-04,8.50000000000000e-01,8.50000000000000e-01
1.90320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.37752876463872e-04,8.50000000000000e-01,8.50000000000000e-01
1.90448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-6.16412585995440e-05,8.50000000000000e-01,8.50000000000000e-01
1.90704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,9.99469283520783e-06,8.50000000000000e-01,8.50000000000000e-01
1.91216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.11076584308478e-05,8.50000000000000e-01,8.50000000000000e-01
1.91790543934096e-07,0.00000000000000e+00,8.50000000000000e-01,-3.62379186547819e-06,8.50000000000000e-01,8.50000000000000e-01
1.92939631802289e-07,0.00000000000000e+00,8.50000000000000e-01,3.79896625865124e-05,8.50000000000000e-01,8.50000000000000e-01
1.95100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,9.80858275750353e-08,8.50000000000000e-01,8.50000000000000e-01
1.95110000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.80307212531948e-06,7.64999999999904e-01,8.50000000000000e-01
1.95130000000000e-07,0.00000000000000e+00,8.50000000000000e-01,5.55363370983043e-06,5.94999999999936e-01,8.50000000000000e-01
1.95170000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.36326305198667e-05,2.55000000000000e-01,8.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.71078391414634e-05,0.00000000000000e+00,8.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.76617663006807e-05,0.00000000000000e+00,8.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.81708397663570e-05,0.00000000000000e+00,8.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.64716887671299e-05,0.00000000000000e+00,8.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,5.35831152590146e-06,0.00000000000000e+00,8.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.65888268501467e-05,0.00000000000000e+00,8.50000000000000e-01
1.95646030368145e-07,0.00000000000000e+00,8.50000000000000e-01,1.74604258236392e-05,0.00000000000000e+00,8.50000000000000e-01
1.96021117992902e-07,0.00000000000000e+00,8.50000000000000e-01,1.64601711358742e-05,0.00000000000000e+00,8.50000000000000e-01
1.96408895165589e-07,0.00000000000000e+00,8.50000000000000e-01,2.14722467657238e-05,0.00000000000000e+00,8.50000000000000e-01
1.97068836096355e-07,0.00000000000000e+00,8.50000000000000e-01,1.44359448555515e-05,0.00000000000000e+00,8.50000000000000e-01
1.97743576201419e-07,0.00000000000000e+00,8.50000000000000e-01,2.23304318854457e-05,0.00000000000000e+00,8.50000000000000e-01
1.98842928558848e-07,0.00000000000000e+00,8.50000000000000e-01,1.46091275060484e-05,0.00000000000000e+00,8.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.14992188953288e-05,0.00000000000000e+00,8.50000000000000e-01
2.00010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,6.34658219141712e-05,0.00000000000000e+00,8.50000000000000e-01
2.00030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,1.62407331575356e-04,0.00000000000000e+00,8.50000000000000e-01
2.00070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,3.59243420372136e-04,0.00000000000000e+00,8.50000000000000e-01
2.00100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.68000903941860e-04,0.00000000000000e+00,8.50000000000000e-01
2.00108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.97119108882915e-04,0.00000000000000e+00,8.50000000000000e-01
2.00124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.50346053478026e-04,0.00000000000000e+00,8.50000000000000e-01
2.00156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.84913361958090e-04,0.00000000000000e+00,8.50000000000000e-01
2.00220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.99826495124018e-03,0.00000000000000e+00,8.50000000000000e-01
2.00348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-7.32887595663801e-03,0.00000000000000e+00,8.50000000000000e-01
2.00594298010591e-07,8.50000000000000e-01,8.50000000000000e-01,3.67540297234009e-01,0.00000000000000e+00,8.50000000000000e-01
2.00862688882735e-07,8.50000000000000e-01,8.50000000000000e-01,8.15524245551377e-01,0.00000000000000e+00,8.50000000000000e-01
2.01399470627023e-07,8.50000000000000e-01,8.50000000000000e-01,8.69402251408241e-01,0.00000000000000e+00,8.50000000000000e-01
2.02031413097947e-07,8.50000000000000e-01,8.50000000000000e-01,8.37802093091815e-01,0.00000000000000e+00,8.50000000000000e-01
2.02941494221368e-07,8.50000000000000e-01,8.50000000000000e-01,8.59009394049505e-01,0.00000000000000e+00,8.50000000000000e-01
2.04761656468211e-07,8.50000000000000e-01,8.50000000000000e-01,8.42268187040449e-01,0.00000000000000e+00,8.50000000000000e-01
2.05100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.53367368114503e-01,0.00000000000000e+00,8.50000000000000e-01
2.05110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.52667098605146e-01,0.00000000000000e+00,8.50000000000000e-01
2.05130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.51607758656575e-01,0.00000000000000e+00,8.50000000000000e-01
2.05170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.50639735861408e-01,0.00000000000000e+00,8.50000000000000e-01
2.05200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50261273676960e-01,0.00000000000000e+00,8.50000000000000e-01
2.05208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50214595846879e-01,0.00000000000000e+00,8.50000000000000e-01
2.05224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50155046238869e-01,0.00000000000000e+00,8.50000000000000e-01
2.05256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50165802874891e-01,0.00000000000000e+00,8.50000000000000e-01
2.05320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50224574405029e-01,0.00000000000000e+00,8.50000000000000e-01
2.05448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49977258170540e-01,0.00000000000000e+00,8.50000000000000e-01
2.05704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49917406578778e-01,0.00000000000000e+00,8.50000000000000e-01
2.06012104626574e-07,8.50000000000000e-01,0.00000000000000e+00,8.49933025732514e-01,0.00000000000000e+00,8.50000000000000e-01
2.06499467561950e-07,8.50000000000000e-01,0.00000000000000e+00,8.49927460767863e-01,0.00000000000000e+00,8.50000000000000e-01
2.07161112769901e-07,8.50000000000000e-01,0.00000000000000e+00,8.49929264391792e-01,0.00000000000000e+00,8.50000000000000e-01
2.07972185549634e-07,8.50000000000000e-01,0.00000000000000e+00,8.49929261571286e-01,0.00000000000000e+00,8.50000000000000e-01
2.09594331109100e-07,8.50000000000000e-01,0.00000000000000e+00,8.49928371752383e-01,0.00000000000000e+00,8.50000000000000e-01
2.10100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49930023861198e-01,0.00000000000000e+00,8.50000000000000e-01
2.10110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49889155057582e-01,0.00000000000000e+00,8.50000000000000e-01
2.10130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49792009394467e-01,0.00000000000000e+00,8.50000000000000e-01
2.10170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.49741166592632e-01,0.00000000000000e+00,8.50000000000000e-01
2.10200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49859160984943e-01,0.00000000000000e+00,8.50000000000000e-01
2.10208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49967448611055e-01,0.00000000000000e+00,8.50000000000000e-01
2.10224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50125656710009e-01,0.00000000000000e+00,8.50000000000000e-01
2.10256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50185075110630e-01,0.00000000000000e+00,8.50000000000000e-01
2.10320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50018607680993e-01,0.00000000000000e+00,8.50000000000000e-01
2.10448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49832146116165e-01,0.00000000000000e+00,8.50000000000000e-01
2.10704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49943660925111e-01,0.00000000000000e+00,8.50000000000000e-01
2.11166167236449e-07,0.00000000000000e+00,0.00000000000000e+00,8.49927884487932e-01,0.00000000000000e+00,8.50000000000000e-01
2.11691012924765e-07,0.00000000000000e+00,0.00000000000000e+00,8.49939042268572e-01,0.00000000000000e+00,8.50000000000000e-01
2.12597079572384e-07,0.00000000000000e+00,0.00000000000000e+00,8.49927987009136e-01,0.00000000000000e+00,8.50000000000000e-01
2.13647908804287e-07,0.00000000000000e+00,0.00000000000000e+00,8.49928920928305e-01,0.00000000000000e+00,8.50000000000000e-01
2.15100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49929422617901e-01,0.00000000000000e+00,8.49999999999888e-01
2.15110000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.47424943019513e-01,0.00000000000000e+00,7.64999999999791e-01
2.15130000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.36806872102821e-01,0.00000000000000e+00,5.94999999999823e-01
2.15170000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.95453238786590e-01,0.00000000000000e+00,2.54999999999888e-01
2.15200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46364315100799e-01,0.00000000000000e+00,0.00000000000000e+00
2.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.38756806396752e-01,0.00000000000000e+00,0.00000000000000e+00
2.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.25150841176763e-01,0.00000000000000e+00,0.00000000000000e+00
2.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03178048450041e-01,0.00000000000000e+00,0.00000000000000e+00
2.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.67858093891120e-01,0.00000000000000e+00,0.00000000000000e+00
2.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.70252963845480e-01,0.00000000000000e+00,0.00000000000000e+00
2.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.70900607606863e-01,0.00000000000000e+00,0.00000000000000e+00
2.16103774064210e-07,0.00000000000000e+00,0.00000000000000e+00,8.33617776478015e-01,0.00000000000000e+00,0.00000000000000e+00
2.16643868119827e-07,0.00000000000000e+00,0.00000000000000e+00,8.51446746116852e-01,0.00000000000000e+00,0.00000000000000e+00
2.17304065351600e-07,0.00000000000000e+00,0.00000000000000e+00,8.49662978682116e-01,0.00000000000000e+00,0.00000000000000e+00
2.18166204858539e-07,0.00000000000000e+00,0.00000000000000e+00,8.49833697478254e-01,0.00000000000000e+00,0.00000000000000e+00
2.19289514849582e-07,0.00000000000000e+00,0.00000000000000e+00,8.50215726622969e-01,0.00000000000000e+00,0.00000000000000e+00
2.20000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49481046863854e-01,0.00000000000000e+00,0.00000000000000e+00
2.20010000000000e-07,8.49999999998714e-02,0.00000000000000e+00,8.49733688024218e-01,0.00000000000000e+00,0.00000000000000e+00
2.20030000000000e-07,2.54999999999839e-01,0.00000000000000e+00,8.50102525573445e-01,0.00000000000000e+00,0.00000000000000e+00
2.20070000000000e-07,5.94999999999775e-01,0.00000000000000e+00,8.50315361896435e-01,0.00000000000000e+00,0.00000000000000e+00
2.20100000000000e-07,8.49999999999839e-01,0.00000000000000e+00,8.50119523689511e-01,0.00000000000000e+00,0.00000000000000e+00
2.20108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50016917982174e-01,0.00000000000000e+00,0.00000000000000e+00
2.20124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49862549442099e-01,0.00000000000000e+00,0.00000000000000e+00
2.20156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49760753930664e-01,0.00000000000000e+00,0.00000000000000e+00
2.20220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49852080010433e-01,0.00000000000000e+00,0.00000000000000e+00
2.20348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49989709031592e-01,0.00000000000000e+00,0.00000000000000e+00
2.20578306093554e-07,8.50000000000000e-01,0.00000000000000e+00,8.49927210084699e-01,0.00000000000000e+00,0.00000000000000e+00
2.20856181850560e-07,8.50000000000000e-01,0.00000000000000e+00,8.49903154511917e-01,0.00000000000000e+00,0.00000000000000e+00
2.21411933364572e-07,8.50000000000000e-01,0.00000000000000e+00,8.49921063844224e-01,0.00000000000000e+00,0.00000000000000e+00
2.22523436392596e-07,8.50000000000000e-01,0.00000000000000e+00,8.49975645081435e-01,0.00000000000000e+00,0.00000000000000e+00
2.24746442448643e-07,8.50000000000000e-01,0.00000000000000e+00,8.49897307545047e-01,0.00000000000000e+00,0.00000000000000e+00
2.25000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49922184170359e-01,0.00000000000000e+00,0.00000000000000e+00
2.25010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,8.49946583103229e-01,0.00000000000000e+00,0.00000000000000e+00
2.25030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,8.49990170702620e-01,0.00000000000000e+00,0.00000000000000e+00
2.25070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,8.50063251432365e-01,0.00000000000000e+00,0.00000000000000e+00
2.25100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50100802271636e-01,0.00000000000000e+00,0.00000000000000e+00
2.25108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50081575516559e-01,0.00000000000000e+00,0.00000000000000e+00
2.25124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50049313320778e-01,0.00000000000000e+00,0.00000000000000e+00
2.25156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50000434107153e-01,0.00000000000000e+00,0.00000000000000e+00
2.25220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49964548434646e-01,0.00000000000000e+00,0.00000000000000e+00
2.25348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49954010035871e-01,0.00000000000000e+00,0.00000000000000e+00
2.25604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49953710154012e-01,0.00000000000000e+00,0.00000000000000e+00
2.26116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49969034670773e-01,0.00000000000000e+00,0.00000000000000e+00
2.27140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49961864705197e-01,0.00000000000000e+00,0.00000000000000e+00
2.29188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49970146895526e-01,0.00000000000000e+00,0.00000000000000e+00
2.30100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.49963983222337e-01,0.00000000000000e+00,0.00000000000000e+00
2.30110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.49931898259990e-01,0.00000000000000e+00,0.00000000000000e+00
2.30130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49856390095641e-01,0.00000000000000e+00,0.00000000000000e+00
2.30170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.49826604291592e-01,0.00000000000000e+00,0.00000000000000e+00
2.30200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49919009927560e-01,0.00000000000000e+00,0.00000000000000e+00
2.30208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50005777806107e-01,0.00000000000000e+00,0.00000000000000e+00
2.30224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50123680078726e-01,0.00000000000000e+00,0.00000000000000e+00
2.30256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50143217455968e-01,0.00000000000000e+00,0.00000000000000e+00
2.30320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50018374365822e-01,0.00000000000000e+00,0.00000000000000e+00
2.30448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49913927217182e-01,0.00000000000000e+00,0.00000000000000e+00
2.30704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49970915353568e-01,0.00000000000000e+00,0.00000000000000e+00
2.31216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49966355792718e-01,0.00000000000000e+00,0.00000000000000e+00
2.31790212659930e-07,0.00000000000000e+00,8.50000000000000e-01,8.49966659074710e-01,0.00000000000000e+00,0.00000000000000e+00
2.32938637979790e-07,0.00000000000000e+00,8.50000000000000e-01,8.49966590426561e-01,0.00000000000000e+00,0.00000000000000e+00
2.35235488619510e-07,0.00000000000000e+00,8.50000000000000e-01,8.49966534276792e-01,0.00000000000000e+00,0.00000000000000e+00
2.39829189898950e-07,0.00000000000000e+00,8.50000000000000e-01,8.49966518739002e-01,0.00000000000000e+00,0.00000000000000e+00
2.40000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49966308079632e-01,0.00000000000000e+00,0.00000000000000e+00
2.40010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.50047445180382e-01,0.00000000000000e+00,0.00000000000000e+00
2.40030000000000e-07,2.55000000000289e-01,8.50000000000000e-01,8.50143588633705e-01,0.00000000000000e+00,0.00000000000000e+00
2.40070000000000e-07,5.95000000000225e-01,8.50000000000000e-01,8.50099618930750e-01,0.00000000000000e+00,0.00000000000000e+00
2.40100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49904256388329e-01,0.00000000000000e+00,0.00000000000000e+00
2.40108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49829990600148e-01,0.00000000000000e+00,0.00000000000000e+00
2.40124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49732931814242e-01,0.00000000000000e+00,0.00000000000000e+00
2.40156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49762604183145e-01,0.00000000000000e+00,0.00000000000000e+00
2.40220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49970137281599e-01,0.00000000000000e+00,0.00000000000000e+00
2.40348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50032993250237e-01,0.00000000000000e+00,0.00000000000000e+00
2.40578313537369e-07,8.50000000000000e-01,8.50000000000000e-01,8.49940952128702e-01,0.00000000000000e+00,0.00000000000000e+00
2.40855632067858e-07,8.50000000000000e-01,8.50000000000000e-01,8.49982347813461e-01,0.00000000000000e+00,0.00000000000000e+00
2.41410269128836e-07,8.50000000000000e-01,8.50000000000000e-01,8.49952657789170e-01,0.00000000000000e+00,0.00000000000000e+00
