1.65110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,2.60577228943129e-02,8.50000000000000e-01,8.50000000000000e-01
1.65130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,1.22441674851201e-02,8.50000000000000e-01,8.50000000000000e-01
1.65170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,2.00227340975531e-03,8.50000000000000e-01,8.50000000000000e-01
1.65200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,5.25373830026937e-04,8.50000000000000e-01,8.50000000000000e-01
1.65208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,4.07784475441126e-04,8.50000000000000e-01,8.50000000000000e-01
1.65224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.63645088740685e-04,8.50000000000000e-01,8.50000000000000e-01
1.65256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.29748682482732e-04,8.50000000000000e-01,8.50000000000000e-01
1.65320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.18289216718770e-04,8.50000000000000e-01,8.50000000000000e-01
1.65448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-6.88458393752410e-05,8.50000000000000e-01,8.50000000000000e-01
1.65704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,5.70257527852009e-05,8.50000000000000e-01,8.50000000000000e-01
1.66100160997957e-07,8.50000000000000e-01,0.00000000000000e+00,-4.69982526935735e-05,8.50000000000000e-01,8.50000000000000e-01
1.66892482993871e-07,8.50000000000000e-01,0.00000000000000e+00,4.46613408626454e-05,8.50000000000000e-01,8.50000000000000e-01
1.68477126985699e-07,8.50000000000000e-01,0.00000000000000e+00,-4.14147516412124e-05,8.50000000000000e-01,8.50000000000000e-01
1.70100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,4.10722298863073e-05,8.50000000000000e-01,8.50000000000000e-01
1.70110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-3.11702157650037e-05,8.50000000000000e-01,8.50000000000000e-01
1.70130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,-1.12257746403598e-04,8.50000000000000e-01,8.50000000000000e-01
1.70170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,-9.17406497328184e-05,8.50000000000000e-01,8.50000000000000e-01
1.70200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.16428667090532e-05,8.50000000000000e-01,8.50000000000000e-01
1.70208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.06390733900253e-05,8.50000000000000e-01,8.50000000000000e-01
1.70224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.30420771480612e-04,8.50000000000000e-01,8.50000000000000e-01
1.70256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.75929509310198e-04,8.50000000000000e-01,8.50000000000000e-01
1.70320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.08118939915214e-05,8.50000000000000e-01,8.50000000000000e-01
1.70448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.16570850705716e-05,8.50000000000000e-01,8.50000000000000e-01
1.70704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.11596341712167e-05,8.50000000000000e-01,8.50000000000000e-01
1.71188721776022e-07,0.00000000000000e+00,0.00000000000000e+00,1.74433440198802e-06,8.50000000000000e-01,8.50000000000000e-01
1.71728554869614e-07,0.00000000000000e+00,0.00000000000000e+00,-7.75592749019680e-06,8.50000000000000e-01,8.50000000000000e-01
1.72808221056796e-07,0.00000000000000e+00,0.00000000000000e+00,1.03972106823582e-05,8.50000000000000e-01,8.50000000000000e-01
1.74967553431162e-07,0.00000000000000e+00,0.00000000000000e+00,-9.23860332509894e-06,8.50000000000000e-01,8.50000000000000e-01
1.79286218179893e-07,0.00000000000000e+00,0.00000000000000e+00,1.06873054989691e-05,8.50000000000000e-01,8.50000000000000e-01
1.80000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.90907727803487e-06,8.50000000000000e-01,8.50000000000000e-01
1.80010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,2.87918152962664e-05,8.50000000000000e-01,8.50000000000000e-01
1.80030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,9.31645655916782e-05,8.50000000000000e-01,8.50000000000000e-01
1.80070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,4.18448568433388e-05,8.50000000000000e-01,8.50000000000000e-01
1.80100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.28626060793619e-04,8.50000000000000e-01,8.50000000000000e-01
1.80108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.88838421271082e-04,8.50000000000000e-01,8.50000000000000e-01
1.80124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.27851650407283e-04,8.50000000000000e-01,8.50000000000000e-01
1.80156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-5.30016089602883e-05,8.50000000000000e-01,8.50000000000000e-01
1.80220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.39289613867047e-04,8.50000000000000e-01,8.50000000000000e-01
1.80348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-3.94333219858706e-05,8.50000000000000e-01,8.50000000000000e-01
1.80561275441909e-07,8.50000000000000e-01,0.00000000000000e+00,1.17712594901430e-05,8.50000000000000e-01,8.50000000000000e-01
1.80849591110040e-07,8.50000000000000e-01,0.00000000000000e+00,-5.88320298688519e-06,8.50000000000000e-01,8.50000000000000e-01
1.81426222446301e-07,8.50000000000000e-01,0.00000000000000e+00,5.98828389067662e-06,8.50000000000000e-01,8.50000000000000e-01
1.82579485118823e-07,8.50000000000000e-01,0.00000000000000e+00,-4.03267093359778e-06,8.50000000000000e-01,8.50000000000000e-01
1.84886010463868e-07,8.50000000000000e-01,0.00000000000000e+00,5.19369773191264e-06,8.50000000000000e-01,8.50000000000000e-01
1.85000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-6.27786344661863e-07,8.50000000000000e-01,8.50000000000000e-01
1.85010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,5.85564873719041e-05,8.50000000000000e-01,8.50000000000000e-01
1.85030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,1.47388688277821e-04,8.50000000000000e-01,8.50000000000000e-01
1.85070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,3.65420274598067e-04,8.50000000000000e-01,8.50000000000000e-01
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.08414011819617e-04,8.50000000000000e-01,8.50000000000000e-01
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.70281470844555e-06,8.50000000000000e-01,8.50000000000000e-01
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.35577411814410e-04,8.50000000000000e-01,8.50000000000000e-01
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.94853727721406e-04,8.50000000000000e-01,8.50000000000000e-01
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.42595662210672e-06,8.50000000000000e-01,8.50000000000000e-01
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.17788080857051e-06,8.50000000000000e-01,8.50000000000000e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.64440164066671e-07,8.50000000000000e-01,8.50000000000000e-01
1.86116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.72761688045371e-05,8.50000000000000e-01,8.50000000000000e-01
1.86939209475039e-07,8.50000000000000e-01,8.50000000000000e-01,-1.48310442880646e-06,8.50000000000000e-01,8.50000000000000e-01
1.88585628425116e-07,8.50000000000000e-01,8.50000000000000e-01,1.74444601121187e-05,8.50000000000000e-01,8.50000000000000e-01
1.90100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,-1.48319983657278e-06,8.50000000000000e-01,8.50000000000000e-01
1.90110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-5.78762258285911e-05,8.50000000000000e-01,8.50000000000000e-01
1.90130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.14487691977812e-04,8.50000000000000e-01,8.50000000000000e-01
1.90170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-8.41572103820640e-05,8.50000000000000e-01,8.50000000000000e-01
1.90200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.37462077762708e-05,8.50000000000000e-01,8.50000000000000e-01
1.90208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.64124325411956e-05,8.50000000000000e-01,8.50000000000000e-01
1.90224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.35661421515595e-04,8.50000000000000e-01,8.50000000000000e-01
1.90256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.83499240219147e-04,8.50000000000000e-01,8.50000000000000e-01
1.90320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.91147549710159e-05,8.50000000000000e-01,8.50000000000000e-01
1.90448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-8.46022278929017e-05,8.50000000000000e-01,8.50000000000000e-01
1.90704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.86492935599580e-05,8.50000000000000e-01,8.50000000000000e-01
1.91188732777681e-07,0.00000000000000e+00,8.50000000000000e-01,9.01145182396831e-06,8.50000000000000e-01,8.50000000000000e-01
1.91728563114802e-07,0.00000000000000e+00,8.50000000000000e-01,-4.19518231023875e-07,8.50000000000000e-01,8.50000000000000e-01
1.92808223789044e-07,0.00000000000000e+00,8.50000000000000e-01,1.75607736204151e-05,8.50000000000000e-01,8.50000000000000e-01
1.94967545137530e-07,0.00000000000000e+00,8.50000000000000e-01,-1.87959552586009e-06,8.50000000000000e-01,8.50000000000000e-01
1.95100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.31062752635590e-05,8.50000000000000e-01,8.50000000000000e-01
1.95110000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.11758733379794e-05,7.64999999999904e-01,8.50000000000000e-01
1.95130000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.14906350015240e-05,5.94999999999936e-01,8.50000000000000e-01
1.95170000000000e-07,0.00000000000000e+00,8.50000000000000e-01,9.87363235737266e-06,2.55000000000000e-01,8.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,9.72858169677232e-06,0.00000000000000e+00,8.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,9.52733503296714e-06,0.00000000000000e+00,8.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.72316058094939e-06,0.00000000000000e+00,8.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.51875444613977e-06,0.00000000000000e+00,8.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-4.40465376909566e-06,0.00000000000000e+00,8.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.07859198847346e-05,0.00000000000000e+00,8.50000000000000e-01
1.95635535700002e-07,0.00000000000000e+00,8.50000000000000e-01,-3.30271196965477e-06,0.00000000000000e+00,8.50000000000000e-01
1.95948497107128e-07,0.00000000000000e+00,8.50000000000000e-01,1.50500715458950e-05,0.00000000000000e+00,8.50000000000000e-01
1.96372095139753e-07,0.00000000000000e+00,8.50000000000000e-01,3.35614293269249e-06,0.00000000000000e+00,8.50000000000000e-01
1.96943815449694e-07,0.00000000000000e+00,8.50000000000000e-01,1.06289976180884e-05,0.00000000000000e+00,8.50000000000000e-01
1.97628370494665e-07,0.00000000000000e+00,8.50000000000000e-01,6.44877800072572e-06,0.00000000000000e+00,8.50000000000000e-01
1.98691062780505e-07,0.00000000000000e+00,8.50000000000000e-01,9.05022335568001e-06,0.00000000000000e+00,8.50000000000000e-01
1.99943060712862e-07,0.00000000000000e+00,8.50000000000000e-01,7.00359205350141e-06,0.00000000000000e+00,8.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.16697577624155e-05,0.00000000000000e+00,8.50000000000000e-01
2.00010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,4.78358354415199e-05,0.00000000000000e+00,8.50000000000000e-01
2.00030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,1.36699493662843e-04,0.00000000000000e+00,8.50000000000000e-01
2.00070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,3.20192698064274e-04,0.00000000000000e+00,8.50000000000000e-01
2.00100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.15968736442389e-04,0.00000000000000e+00,8.50000000000000e-01
2.00108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.43395564061779e-04,0.00000000000000e+00,8.50000000000000e-01
2.00124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.22052295766841e-04,0.00000000000000e+00,8.50000000000000e-01
2.00156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.62566948123019e-04,0.00000000000000e+00,8.50000000000000e-01
2.00220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.67412057834620e-03,0.00000000000000e+00,8.50000000000000e-01
2.00348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.87196883976962e-03,0.00000000000000e+00,8.50000000000000e-01
2.00562492991660e-07,8.50000000000000e-01,8.50000000000000e-01,4.15200545250145e-01,0.00000000000000e+00,8.50000000000000e-01
2.00834741683539e-07,8.50000000000000e-01,8.50000000000000e-01,8.55848892462994e-01,0.00000000000000e+00,8.50000000000000e-01
2.01379239067295e-07,8.50000000000000e-01,8.50000000000000e-01,8.46812173734778e-01,0.00000000000000e+00,8.50000000000000e-01
2.02022514914451e-07,8.50000000000000e-01,8.50000000000000e-01,8.51691198618327e-01,0.00000000000000e+00,8.50000000000000e-01
2.02850220696089e-07,8.50000000000000e-01,8.50000000000000e-01,8.48938994714081e-01,0.00000000000000e+00,8.50000000000000e-01
2.04505632259367e-07,8.50000000000000e-01,8.50000000000000e-01,8.50763932142309e-01,0.00000000000000e+00,8.50000000000000e-01
2.05100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49686080072016e-01,0.00000000000000e+00,8.50000000000000e-01
2.05110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.49506536965035e-01,0.00000000000000e+00,8.50000000000000e-01
2.05130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.49343689359114e-01,0.00000000000000e+00,8.50000000000000e-01
2.05170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.49464692970148e-01,0.00000000000000e+00,8.50000000000000e-01
2.05200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49523032320599e-01,0.00000000000000e+00,8.50000000000000e-01
2.05208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49557380376464e-01,0.00000000000000e+00,8.50000000000000e-01
2.05224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49647352451509e-01,0.00000000000000e+00,8.50000000000000e-01
2.05256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49883407041139e-01,0.00000000000000e+00,8.50000000000000e-01
2.05320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50091230883674e-01,0.00000000000000e+00,8.50000000000000e-01
2.05448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49961965322704e-01,0.00000000000000e+00,8.50000000000000e-01
2.05692503434170e-07,8.50000000000000e-01,0.00000000000000e+00,8.49973412740832e-01,0.00000000000000e+00,8.50000000000000e-01
2.05959677091015e-07,8.50000000000000e-01,0.00000000000000e+00,8.49958351430048e-01,0.00000000000000e+00,8.50000000000000e-01
2.06494024404703e-07,8.50000000000000e-01,0.00000000000000e+00,8.49973127268405e-01,0.00000000000000e+00,8.50000000000000e-01
2.06987020926011e-07,8.50000000000000e-01,0.00000000000000e+00,8.49959516073749e-01,0.00000000000000e+00,8.50000000000000e-01
2.07840174742761e-07,8.50000000000000e-01,0.00000000000000e+00,8.49972399574829e-01,0.00000000000000e+00,8.50000000000000e-01
2.09546482376260e-07,8.50000000000000e-01,0.00000000000000e+00,8.49959977069795e-01,0.00000000000000e+00,8.50000000000000e-01
2.10100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49971738241462e-01,0.00000000000000e+00,8.50000000000000e-01
2.10110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49933750656673e-01,0.00000000000000e+00,8.50000000000000e-01
2.10130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49843776655339e-01,0.00000000000000e+00,8.50000000000000e-01
2.10170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.49806578463865e-01,0.00000000000000e+00,8.50000000000000e-01
2.10200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49935060174788e-01,0.00000000000000e+00,8.50000000000000e-01
2.10208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50043689495223e-01,0.00000000000000e+00,8.50000000000000e-01
2.10224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50186149251987e-01,0.00000000000000e+00,8.50000000000000e-01
2.10256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50200216254861e-01,0.00000000000000e+00,8.50000000000000e-01
2.10320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50001457107057e-01,0.00000000000000e+00,8.50000000000000e-01
2.10448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49872652685868e-01,0.00000000000000e+00,8.50000000000000e-01
2.10704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50000113227876e-01,0.00000000000000e+00,8.50000000000000e-01
2.11106518627538e-07,0.00000000000000e+00,0.00000000000000e+00,8.49949737045513e-01,0.00000000000000e+00,8.50000000000000e-01
2.11615974269775e-07,0.00000000000000e+00,0.00000000000000e+00,8.49989616074257e-01,0.00000000000000e+00,8.50000000000000e-01
2.12485384495333e-07,0.00000000000000e+00,0.00000000000000e+00,8.49950587694992e-01,0.00000000000000e+00,8.50000000000000e-01
2.13354542235887e-07,0.00000000000000e+00,0.00000000000000e+00,8.49977619259021e-01,0.00000000000000e+00,8.50000000000000e-01
2.15092857716995e-07,0.00000000000000e+00,0.00000000000000e+00,8.49956071865283e-01,0.00000000000000e+00,8.50000000000000e-01
2.15100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49955651226663e-01,0.00000000000000e+00,8.49999999999888e-01
2.15110000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.47753187289818e-01,0.00000000000000e+00,7.64999999999791e-01
2.15130000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.37629504528130e-01,0.00000000000000e+00,5.94999999999823e-01
2.15170000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.95817600458685e-01,0.00000000000000e+00,2.54999999999888e-01
2.15200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.45677769609069e-01,0.00000000000000e+00,0.00000000000000e+00
2.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.37881618177253e-01,0.00000000000000e+00,0.00000000000000e+00
2.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24012535885642e-01,0.00000000000000e+00,0.00000000000000e+00
2.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01177329049862e-01,0.00000000000000e+00,0.00000000000000e+00
2.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.66054944280122e-01,0.00000000000000e+00,0.00000000000000e+00
2.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.81505053262886e-01,0.00000000000000e+00,0.00000000000000e+00
2.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.86367593662088e-01,0.00000000000000e+00,0.00000000000000e+00
2.16077788123956e-07,0.00000000000000e+00,0.00000000000000e+00,8.37374406704612e-01,0.00000000000000e+00,0.00000000000000e+00
2.16600454058979e-07,0.00000000000000e+00,0.00000000000000e+00,8.52995553592490e-01,0.00000000000000e+00,0.00000000000000e+00
2.17235587510252e-07,0.00000000000000e+00,0.00000000000000e+00,8.48389339407083e-01,0.00000000000000e+00,0.00000000000000e+00
2.18068621009707e-07,0.00000000000000e+00,0.00000000000000e+00,8.50973699021185e-01,0.00000000000000e+00,0.00000000000000e+00
2.19191058257617e-07,0.00000000000000e+00,0.00000000000000e+00,8.49241800462490e-01,0.00000000000000e+00,0.00000000000000e+00
2.20000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50418378243691e-01,0.00000000000000e+00,0.00000000000000e+00
2.20010000000000e-07,8.49999999998714e-02,0.00000000000000e+00,8.50484509444541e-01,0.00000000000000e+00,0.00000000000000e+00
2.20030000000000e-07,2.54999999999839e-01,0.00000000000000e+00,8.50534729804209e-01,0.00000000000000e+00,0.00000000000000e+00
2.20070000000000e-07,5.94999999999775e-01,0.00000000000000e+00,8.50381927071297e-01,0.00000000000000e+00,0.00000000000000e+00
2.20100000000000e-07,8.49999999999839e-01,0.00000000000000e+00,8.50140909241320e-01,0.00000000000000e+00,0.00000000000000e+00
2.20108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50058919191025e-01,0.00000000000000e+00,0.00000000000000e+00
2.20124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49958149071011e-01,0.00000000000000e+00,0.00000000000000e+00
2.20156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49955934421888e-01,0.00000000000000e+00,0.00000000000000e+00
2.20220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50075039065157e-01,0.00000000000000e+00,0.00000000000000e+00
2.20348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50057202957913e-01,0.00000000000000e+00,0.00000000000000e+00
2.20561724739416e-07,8.50000000000000e-01,0.00000000000000e+00,8.50050330683633e-01,0.00000000000000e+00,0.00000000000000e+00
2.20850558853150e-07,8.50000000000000e-01,0.00000000000000e+00,8.50015826327849e-01,0.00000000000000e+00,0.00000000000000e+00
2.21428227080619e-07,8.50000000000000e-01,0.00000000000000e+00,8.49880587102563e-01,0.00000000000000e+00,0.00000000000000e+00
2.22583563535555e-07,8.50000000000000e-01,0.00000000000000e+00,8.50004783945978e-01,0.00000000000000e+00,0.00000000000000e+00
2.24894236445428e-07,8.50000000000000e-01,0.00000000000000e+00,8.49937114358937e-01,0.00000000000000e+00,0.00000000000000e+00
2.25000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49972777668972e-01,0.00000000000000e+00,0.00000000000000e+00
2.25010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,8.50010901411875e-01,0.00000000000000e+00,0.00000000000000e+00
2.25030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,8.50057577886789e-01,0.00000000000000e+00,0.00000000000000e+00
2.25070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,8.50047038534579e-01,0.00000000000000e+00,0.00000000000000e+00
2.25100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50019736598591e-01,0.00000000000000e+00,0.00000000000000e+00
2.25108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49996601356415e-01,0.00000000000000e+00,0.00000000000000e+00
2.25124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49959581850624e-01,0.00000000000000e+00,0.00000000000000e+00
2.25156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49915122796830e-01,0.00000000000000e+00,0.00000000000000e+00
2.25220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49903055031276e-01,0.00000000000000e+00,0.00000000000000e+00
2.25348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49935846556414e-01,0.00000000000000e+00,0.00000000000000e+00
2.25604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49973833828365e-01,0.00000000000000e+00,0.00000000000000e+00
2.26116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49982104434375e-01,0.00000000000000e+00,0.00000000000000e+00
2.27140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49982988207109e-01,0.00000000000000e+00,0.00000000000000e+00
2.29188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49983359636132e-01,0.00000000000000e+00,0.00000000000000e+00
2.30100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.49984215013898e-01,0.00000000000000e+00,0.00000000000000e+00
2.30110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.49954471855361e-01,0.00000000000000e+00,0.00000000000000e+00
2.30130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49887454654241e-01,0.00000000000000e+00,0.00000000000000e+00
2.30170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.49871208040373e-01,0.00000000000000e+00,0.00000000000000e+00
2.30200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49971267576799e-01,0.00000000000000e+00,0.00000000000000e+00
2.30208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50057390663218e-01,0.00000000000000e+00,0.00000000000000e+00
2.30224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50159316751269e-01,0.00000000000000e+00,0.00000000000000e+00
2.30256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50149463284874e-01,0.00000000000000e+00,0.00000000000000e+00
2.30320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50018319332239e-01,0.00000000000000e+00,0.00000000000000e+00
2.30448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49942641725987e-01,0.00000000000000e+00,0.00000000000000e+00
2.30704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50002417792321e-01,0.00000000000000e+00,0.00000000000000e+00
2.31188700353307e-07,0.00000000000000e+00,8.50000000000000e-01,8.49978199000216e-01,0.00000000000000e+00,0.00000000000000e+00
2.31728419435064e-07,0.00000000000000e+00,8.50000000000000e-01,8.49992406961411e-01,0.00000000000000e+00,0.00000000000000e+00
2.32807857598578e-07,0.00000000000000e+00,8.50000000000000e-01,8.49980359705872e-01,0.00000000000000e+00,0.00000000000000e+00
2.34966733925606e-07,0.00000000000000e+00,8.50000000000000e-01,8.49987865726393e-01,0.00000000000000e+00,0.00000000000000e+00
2.39284486579663e-07,0.00000000000000e+00,8.50000000000000e-01,8.49979727660939e-01,0.00000000000000e+00,0.00000000000000e+00
2.40000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49987912894617e-01,0.00000000000000e+00,0.00000000000000e+00
2.40010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.50066993465428e-01,0.00000000000000e+00,0.00000000000000e+00
2.40030000000000e-07,2.55000000000289e-01,8.50000000000000e-01,8.50149269221586e-01,0.00000000000000e+00,0.00000000000000e+00
2.40070000000000e-07,5.95000000000225e-01,8.50000000000000e-01,8.50080351904045e-01,0.00000000000000e+00,0.00000000000000e+00
2.40100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49874571947456e-01,0.00000000000000e+00,0.00000000000000e+00
2.40108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49806518444591e-01,0.00000000000000e+00,0.00000000000000e+00
2.40124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49736502757523e-01,0.00000000000000e+00,0.00000000000000e+00
2.40156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49819164051706e-01,0.00000000000000e+00,0.00000000000000e+00
2.40220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50027532678774e-01,0.00000000000000e+00,0.00000000000000e+00
2.40348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50013544549469e-01,0.00000000000000e+00,0.00000000000000e+00
2.40561529016550e-07,8.50000000000000e-01,8.50000000000000e-01,8.49961494966233e-01,0.00000000000000e+00,0.00000000000000e+00
2.40849732606300e-07,8.50000000000000e-01,8.50000000000000e-01,8.49997828447660e-01,0.00000000000000e+00,0.00000000000000e+00
