AIM-Spice kernel Version 2022.100  (Built on Feb 16 2022)
Circuit: 1Bit Register
Analysis: Transient Analysis
Started on: Tue Oct 24 09:59:18 2023
Time v(clk) v(d) v(q) v(r) v(s)
1.60220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.51054959110256e-01,8.50000000000000e-01,8.50000000000000e-01
1.60348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.57696099388774e-01,8.50000000000000e-01,8.50000000000000e-01
1.60604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.32382070047161e-01,8.50000000000000e-01,8.50000000000000e-01
1.60885834534365e-07,8.50000000000000e-01,8.50000000000000e-01,-3.51344305512876e-03,8.50000000000000e-01,8.50000000000000e-01
1.61426340172091e-07,8.50000000000000e-01,8.50000000000000e-01,2.99752979020237e-03,8.50000000000000e-01,8.50000000000000e-01
1.62061801068899e-07,8.50000000000000e-01,8.50000000000000e-01,-2.38841268055073e-03,8.50000000000000e-01,8.50000000000000e-01
1.62898285381663e-07,8.50000000000000e-01,8.50000000000000e-01,2.11094001347265e-03,8.50000000000000e-01,8.50000000000000e-01
1.64571254007191e-07,8.50000000000000e-01,8.50000000000000e-01,-1.83727078440912e-03,8.50000000000000e-01,8.50000000000000e-01
1.65100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.47223017671788e-03,8.50000000000000e-01,8.50000000000000e-01
1.65110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,9.97581590023049e-04,8.50000000000000e-01,8.50000000000000e-01
1.65130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,3.62297888325899e-04,8.50000000000000e-01,8.50000000000000e-01
1.65170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,-1.80245433852602e-05,8.50000000000000e-01,8.50000000000000e-01
1.65200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.81569122280009e-04,8.50000000000000e-01,8.50000000000000e-01
1.65208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.74118684505472e-04,8.50000000000000e-01,8.50000000000000e-01
1.65224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.30627857042841e-04,8.50000000000000e-01,8.50000000000000e-01
1.65256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,3.47782186880574e-05,8.50000000000000e-01,8.50000000000000e-01
1.65320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.75760650285068e-04,8.50000000000000e-01,8.50000000000000e-01
1.65448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.94500965871623e-05,8.50000000000000e-01,8.50000000000000e-01
1.65704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.99275476298531e-05,8.50000000000000e-01,8.50000000000000e-01
1.66153550376448e-07,8.50000000000000e-01,0.00000000000000e+00,2.99164801358034e-07,8.50000000000000e-01,8.50000000000000e-01
1.66992868456752e-07,8.50000000000000e-01,0.00000000000000e+00,1.00406362916118e-05,8.50000000000000e-01,8.50000000000000e-01
1.68671504617360e-07,8.50000000000000e-01,0.00000000000000e+00,3.60029338899884e-06,8.50000000000000e-01,8.50000000000000e-01
1.70100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,7.98282285030712e-06,8.50000000000000e-01,8.50000000000000e-01
1.70110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-5.42380544599738e-05,8.50000000000000e-01,8.50000000000000e-01
1.70130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,-1.36016389711109e-04,8.50000000000000e-01,8.50000000000000e-01
1.70170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,-1.48297752915141e-04,8.50000000000000e-01,8.50000000000000e-01
1.70200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.29683755402726e-05,8.50000000000000e-01,8.50000000000000e-01
1.70208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.46456455970283e-05,8.50000000000000e-01,8.50000000000000e-01
1.70224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.03704838815407e-05,8.50000000000000e-01,8.50000000000000e-01
1.70256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.85104884901381e-04,8.50000000000000e-01,8.50000000000000e-01
1.70320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.73204331907909e-04,8.50000000000000e-01,8.50000000000000e-01
1.70448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.37761027597068e-05,8.50000000000000e-01,8.50000000000000e-01
1.70704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.80835798586335e-05,8.50000000000000e-01,8.50000000000000e-01
1.71216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.41594721947779e-05,8.50000000000000e-01,8.50000000000000e-01
1.71884981299380e-07,0.00000000000000e+00,0.00000000000000e+00,-2.62771454232201e-05,8.50000000000000e-01,8.50000000000000e-01
1.73033891585021e-07,0.00000000000000e+00,0.00000000000000e+00,3.10560483749796e-05,8.50000000000000e-01,8.50000000000000e-01
1.75331712156303e-07,0.00000000000000e+00,0.00000000000000e+00,-1.49717897912324e-05,8.50000000000000e-01,8.50000000000000e-01
1.79927353298866e-07,0.00000000000000e+00,0.00000000000000e+00,2.59595595596742e-05,8.50000000000000e-01,8.50000000000000e-01
1.80000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.84227529102429e-05,8.50000000000000e-01,8.50000000000000e-01
1.80010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,5.88562767551708e-05,8.50000000000000e-01,8.50000000000000e-01
1.80030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,1.34033837301721e-04,8.50000000000000e-01,8.50000000000000e-01
1.80070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,1.20387844647733e-04,8.50000000000000e-01,8.50000000000000e-01
1.80100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-3.25857532358643e-05,8.50000000000000e-01,8.50000000000000e-01
1.80108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.18031678947058e-04,8.50000000000000e-01,8.50000000000000e-01
1.80124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.25633111917946e-04,8.50000000000000e-01,8.50000000000000e-01
1.80156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.16469779171710e-04,8.50000000000000e-01,8.50000000000000e-01
1.80220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,3.91429092197286e-05,8.50000000000000e-01,8.50000000000000e-01
1.80348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.03641320160720e-04,8.50000000000000e-01,8.50000000000000e-01
1.80604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-5.67225734351185e-05,8.50000000000000e-01,8.50000000000000e-01
1.80903790040597e-07,8.50000000000000e-01,0.00000000000000e+00,3.75814516440925e-05,8.50000000000000e-01,8.50000000000000e-01
1.81503370121790e-07,8.50000000000000e-01,0.00000000000000e+00,-1.65745025328538e-05,8.50000000000000e-01,8.50000000000000e-01
1.82702530284177e-07,8.50000000000000e-01,0.00000000000000e+00,2.60189763286966e-05,8.50000000000000e-01,8.50000000000000e-01
1.85000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.19482612530379e-05,8.50000000000000e-01,8.50000000000000e-01
1.85010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,1.42153809724501e-04,8.50000000000000e-01,8.50000000000000e-01
1.85030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,3.86182217066285e-04,8.50000000000000e-01,8.50000000000000e-01
1.85070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,8.71661243167032e-04,8.50000000000000e-01,8.50000000000000e-01
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.08086661046620e-04,8.50000000000000e-01,8.50000000000000e-01
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.47240987447069e-04,8.50000000000000e-01,8.50000000000000e-01
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.87218105945238e-05,8.50000000000000e-01,8.50000000000000e-01
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.47289011959741e-04,8.50000000000000e-01,8.50000000000000e-01
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.53324554103152e-04,8.50000000000000e-01,8.50000000000000e-01
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.92755881872608e-05,8.50000000000000e-01,8.50000000000000e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.26819159057979e-05,8.50000000000000e-01,8.50000000000000e-01
1.86116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.20505293977936e-05,8.50000000000000e-01,8.50000000000000e-01
1.87034636317067e-07,8.50000000000000e-01,8.50000000000000e-01,3.16054600803654e-05,8.50000000000000e-01,8.50000000000000e-01
1.88811398831304e-07,8.50000000000000e-01,8.50000000000000e-01,7.41102106438621e-05,8.50000000000000e-01,8.50000000000000e-01
1.90100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,3.71407317423189e-05,8.50000000000000e-01,8.50000000000000e-01
1.90110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-2.30006689930263e-05,8.50000000000000e-01,8.50000000000000e-01
1.90130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.00031945308002e-04,8.50000000000000e-01,8.50000000000000e-01
1.90170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-1.04808039601089e-04,8.50000000000000e-01,8.50000000000000e-01
1.90200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.70568163208572e-05,8.50000000000000e-01,8.50000000000000e-01
1.90208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.13601514962265e-05,8.50000000000000e-01,8.50000000000000e-01
1.90224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.39340327071748e-04,8.50000000000000e-01,8.50000000000000e-01
1.90256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.34357871277396e-04,8.50000000000000e-01,8.50000000000000e-01
1.90320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.19016350891761e-04,8.50000000000000e-01,8.50000000000000e-01
1.90448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.29758739366800e-05,8.50000000000000e-01,8.50000000000000e-01
1.90704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.70667343103200e-07,8.50000000000000e-01,8.50000000000000e-01
1.91216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.01802253826600e-04,8.50000000000000e-01,8.50000000000000e-01
1.91884982919390e-07,0.00000000000000e+00,8.50000000000000e-01,2.17345880569154e-05,8.50000000000000e-01,8.50000000000000e-01
1.93033889508084e-07,0.00000000000000e+00,8.50000000000000e-01,7.85369564702573e-05,8.50000000000000e-01,8.50000000000000e-01
1.95100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.36934044279208e-05,8.50000000000000e-01,8.50000000000000e-01
1.95110000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.40404463363041e-05,7.64999999999904e-01,8.50000000000000e-01
1.95130000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.54210080939339e-05,5.94999999999936e-01,8.50000000000000e-01
1.95170000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.20410453838686e-05,2.55000000000000e-01,8.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.69226731554119e-05,0.00000000000000e+00,8.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.83141233086755e-05,0.00000000000000e+00,8.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,5.04959232616089e-05,0.00000000000000e+00,8.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,5.06176135635312e-05,0.00000000000000e+00,8.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.68809794862549e-05,0.00000000000000e+00,8.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,5.02414397746474e-05,0.00000000000000e+00,8.50000000000000e-01
1.95685695027198e-07,0.00000000000000e+00,8.50000000000000e-01,6.28841680632939e-05,0.00000000000000e+00,8.50000000000000e-01
1.96106845645166e-07,0.00000000000000e+00,8.50000000000000e-01,4.06938934858562e-05,0.00000000000000e+00,8.50000000000000e-01
1.96513675543738e-07,0.00000000000000e+00,8.50000000000000e-01,6.67769697442683e-05,0.00000000000000e+00,8.50000000000000e-01
1.97288324494311e-07,0.00000000000000e+00,8.50000000000000e-01,4.19805305927077e-05,0.00000000000000e+00,8.50000000000000e-01
1.98112815292420e-07,0.00000000000000e+00,8.50000000000000e-01,6.56890900043937e-05,0.00000000000000e+00,8.50000000000000e-01
1.99326200595830e-07,0.00000000000000e+00,8.50000000000000e-01,4.39882789672208e-05,0.00000000000000e+00,8.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,6.18777046729053e-05,0.00000000000000e+00,8.50000000000000e-01
2.00010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,1.08871484244693e-04,0.00000000000000e+00,8.50000000000000e-01
2.00030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,2.17882483696523e-04,0.00000000000000e+00,8.50000000000000e-01
2.00070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,4.25728038298332e-04,0.00000000000000e+00,8.50000000000000e-01
2.00100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.49962278172481e-04,0.00000000000000e+00,8.50000000000000e-01
2.00108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.87768751829588e-04,0.00000000000000e+00,8.50000000000000e-01
2.00124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.53481648391953e-04,0.00000000000000e+00,8.50000000000000e-01
2.00156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.44039912622793e-05,0.00000000000000e+00,8.50000000000000e-01
2.00220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.24328555521365e-03,0.00000000000000e+00,8.50000000000000e-01
2.00348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.14113022593051e-03,0.00000000000000e+00,8.50000000000000e-01
2.00604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.07382282725807e-01,0.00000000000000e+00,8.50000000000000e-01
2.00918209291796e-07,8.50000000000000e-01,8.50000000000000e-01,7.30861377381420e-01,0.00000000000000e+00,8.50000000000000e-01
2.01546627875388e-07,8.50000000000000e-01,8.50000000000000e-01,9.09147938777215e-01,0.00000000000000e+00,8.50000000000000e-01
2.02234327401591e-07,8.50000000000000e-01,8.50000000000000e-01,8.14686010090732e-01,0.00000000000000e+00,8.50000000000000e-01
2.03326280872413e-07,8.50000000000000e-01,8.50000000000000e-01,8.75461206877491e-01,0.00000000000000e+00,8.50000000000000e-01
2.04975951158868e-07,8.50000000000000e-01,8.50000000000000e-01,8.29365785322243e-01,0.00000000000000e+00,8.50000000000000e-01
2.05100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.46884589623982e-01,0.00000000000000e+00,8.50000000000000e-01
2.05110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.46871980303267e-01,0.00000000000000e+00,8.50000000000000e-01
2.05130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.47134838525567e-01,0.00000000000000e+00,8.50000000000000e-01
2.05170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.47886508569881e-01,0.00000000000000e+00,8.50000000000000e-01
2.05200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.48293796122856e-01,0.00000000000000e+00,8.50000000000000e-01
2.05208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.48398405365030e-01,0.00000000000000e+00,8.50000000000000e-01
2.05224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.48609846781784e-01,0.00000000000000e+00,8.50000000000000e-01
2.05256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49012621876409e-01,0.00000000000000e+00,8.50000000000000e-01
2.05320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49605394503666e-01,0.00000000000000e+00,8.50000000000000e-01
2.05448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49886597704656e-01,0.00000000000000e+00,8.50000000000000e-01
2.05704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49803645233398e-01,0.00000000000000e+00,8.50000000000000e-01
2.06136972235191e-07,8.50000000000000e-01,0.00000000000000e+00,8.49830338418592e-01,0.00000000000000e+00,8.50000000000000e-01
2.06584335870204e-07,8.50000000000000e-01,0.00000000000000e+00,8.49809300550886e-01,0.00000000000000e+00,8.50000000000000e-01
2.07445499615264e-07,8.50000000000000e-01,0.00000000000000e+00,8.49824984147209e-01,0.00000000000000e+00,8.50000000000000e-01
2.08349256440212e-07,8.50000000000000e-01,0.00000000000000e+00,8.49810895102373e-01,0.00000000000000e+00,8.50000000000000e-01
2.10027389657128e-07,8.50000000000000e-01,0.00000000000000e+00,8.49823597900270e-01,0.00000000000000e+00,8.50000000000000e-01
2.10100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49817691925982e-01,0.00000000000000e+00,8.50000000000000e-01
2.10110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49773897796757e-01,0.00000000000000e+00,8.50000000000000e-01
2.10130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49667609773953e-01,0.00000000000000e+00,8.50000000000000e-01
2.10170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.49593089587537e-01,0.00000000000000e+00,8.50000000000000e-01
2.10200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49688746268213e-01,0.00000000000000e+00,8.50000000000000e-01
2.10208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49797203673910e-01,0.00000000000000e+00,8.50000000000000e-01
2.10224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49962235792892e-01,0.00000000000000e+00,8.50000000000000e-01
2.10256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50076540452894e-01,0.00000000000000e+00,8.50000000000000e-01
2.10320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49979024582996e-01,0.00000000000000e+00,8.50000000000000e-01
2.10448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49739942302373e-01,0.00000000000000e+00,8.50000000000000e-01
2.10704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49790927169579e-01,0.00000000000000e+00,8.50000000000000e-01
2.11216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49845489729304e-01,0.00000000000000e+00,8.50000000000000e-01
2.11764715434253e-07,0.00000000000000e+00,0.00000000000000e+00,8.49810348269953e-01,0.00000000000000e+00,8.50000000000000e-01
2.12732440378939e-07,0.00000000000000e+00,0.00000000000000e+00,8.49829319348664e-01,0.00000000000000e+00,8.50000000000000e-01
2.13757565827848e-07,0.00000000000000e+00,0.00000000000000e+00,8.49807502836207e-01,0.00000000000000e+00,8.50000000000000e-01
2.15100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49826147952844e-01,0.00000000000000e+00,8.49999999999888e-01
2.15110000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.46845408739999e-01,0.00000000000000e+00,7.64999999999791e-01
2.15130000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.35637570990050e-01,0.00000000000000e+00,5.94999999999823e-01
2.15170000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.94994233295056e-01,0.00000000000000e+00,2.54999999999888e-01
2.15200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47365058371284e-01,0.00000000000000e+00,0.00000000000000e+00
2.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.40021132116995e-01,0.00000000000000e+00,0.00000000000000e+00
2.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.26773501126666e-01,0.00000000000000e+00,0.00000000000000e+00
2.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.05659385501326e-01,0.00000000000000e+00,0.00000000000000e+00
2.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.71155317274563e-01,0.00000000000000e+00,0.00000000000000e+00
2.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.58445608346525e-01,0.00000000000000e+00,0.00000000000000e+00
2.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47907113885335e-01,0.00000000000000e+00,0.00000000000000e+00
2.16120778935063e-07,0.00000000000000e+00,0.00000000000000e+00,8.25186166723834e-01,0.00000000000000e+00,0.00000000000000e+00
2.16646524652252e-07,0.00000000000000e+00,0.00000000000000e+00,8.46568072492585e-01,0.00000000000000e+00,0.00000000000000e+00
2.16744438472776e-07,0.00000000000000e+00,0.00000000000000e+00,8.48445759782958e-01,0.00000000000000e+00,0.00000000000000e+00
2.16940266113824e-07,0.00000000000000e+00,0.00000000000000e+00,8.49631708233174e-01,0.00000000000000e+00,0.00000000000000e+00
2.17331921395920e-07,0.00000000000000e+00,0.00000000000000e+00,8.49466870007781e-01,0.00000000000000e+00,0.00000000000000e+00
2.18040644422561e-07,0.00000000000000e+00,0.00000000000000e+00,8.50049283399100e-01,0.00000000000000e+00,0.00000000000000e+00
2.18782272746065e-07,0.00000000000000e+00,0.00000000000000e+00,8.49625228288821e-01,0.00000000000000e+00,0.00000000000000e+00
2.20000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49986819993518e-01,0.00000000000000e+00,0.00000000000000e+00
2.20010000000000e-07,8.49999999998714e-02,0.00000000000000e+00,8.50029700483115e-01,0.00000000000000e+00,0.00000000000000e+00
2.20030000000000e-07,2.54999999999839e-01,0.00000000000000e+00,8.50071269728436e-01,0.00000000000000e+00,0.00000000000000e+00
2.20070000000000e-07,5.94999999999775e-01,0.00000000000000e+00,8.49990270551088e-01,0.00000000000000e+00,0.00000000000000e+00
2.20100000000000e-07,8.49999999999839e-01,0.00000000000000e+00,8.49800291973167e-01,0.00000000000000e+00,0.00000000000000e+00
2.20108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49712843802654e-01,0.00000000000000e+00,0.00000000000000e+00
2.20124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49582251282595e-01,0.00000000000000e+00,0.00000000000000e+00
2.20156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49523865471253e-01,0.00000000000000e+00,0.00000000000000e+00
2.20220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49691452375740e-01,0.00000000000000e+00,0.00000000000000e+00
2.20348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49855308511179e-01,0.00000000000000e+00,0.00000000000000e+00
2.20604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49761583140993e-01,0.00000000000000e+00,0.00000000000000e+00
2.20903941814378e-07,8.50000000000000e-01,0.00000000000000e+00,8.49786598608520e-01,0.00000000000000e+00,0.00000000000000e+00
2.21503825443133e-07,8.50000000000000e-01,0.00000000000000e+00,8.49789605075403e-01,0.00000000000000e+00,0.00000000000000e+00
2.22703592700644e-07,8.50000000000000e-01,0.00000000000000e+00,8.49798342480963e-01,0.00000000000000e+00,0.00000000000000e+00
2.25000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49826088703063e-01,0.00000000000000e+00,0.00000000000000e+00
2.25010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,8.49853662631529e-01,0.00000000000000e+00,0.00000000000000e+00
2.25030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,8.49906748887169e-01,0.00000000000000e+00,0.00000000000000e+00
2.25070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,8.49991674552710e-01,0.00000000000000e+00,0.00000000000000e+00
2.25100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50060554432078e-01,0.00000000000000e+00,0.00000000000000e+00
2.25108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50045142583128e-01,0.00000000000000e+00,0.00000000000000e+00
2.25124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50016610957461e-01,0.00000000000000e+00,0.00000000000000e+00
2.25156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49971350879963e-01,0.00000000000000e+00,0.00000000000000e+00
2.25220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49926765112337e-01,0.00000000000000e+00,0.00000000000000e+00
2.25348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49902351476916e-01,0.00000000000000e+00,0.00000000000000e+00
2.25604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49909033184935e-01,0.00000000000000e+00,0.00000000000000e+00
2.26116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49914732119271e-01,0.00000000000000e+00,0.00000000000000e+00
2.27140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49916165971517e-01,0.00000000000000e+00,0.00000000000000e+00
2.29188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49915830142775e-01,0.00000000000000e+00,0.00000000000000e+00
2.30100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.49914239713891e-01,0.00000000000000e+00,0.00000000000000e+00
2.30110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.49880405931797e-01,0.00000000000000e+00,0.00000000000000e+00
2.30130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49799806772086e-01,0.00000000000000e+00,0.00000000000000e+00
2.30170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.49748322056677e-01,0.00000000000000e+00,0.00000000000000e+00
2.30200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49822969980146e-01,0.00000000000000e+00,0.00000000000000e+00
2.30208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49910086252563e-01,0.00000000000000e+00,0.00000000000000e+00
2.30224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50037490245529e-01,0.00000000000000e+00,0.00000000000000e+00
2.30256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50100171869252e-01,0.00000000000000e+00,0.00000000000000e+00
2.30320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49999988854551e-01,0.00000000000000e+00,0.00000000000000e+00
2.30448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49863973161397e-01,0.00000000000000e+00,0.00000000000000e+00
2.30704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49898832211286e-01,0.00000000000000e+00,0.00000000000000e+00
2.31216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49926862120320e-01,0.00000000000000e+00,0.00000000000000e+00
2.31884239438452e-07,0.00000000000000e+00,8.50000000000000e-01,8.49904028179340e-01,0.00000000000000e+00,0.00000000000000e+00
2.33034007047606e-07,0.00000000000000e+00,8.50000000000000e-01,8.49922614548733e-01,0.00000000000000e+00,0.00000000000000e+00
2.35333542265914e-07,0.00000000000000e+00,8.50000000000000e-01,8.49910474221895e-01,0.00000000000000e+00,0.00000000000000e+00
2.39932612702531e-07,0.00000000000000e+00,8.50000000000000e-01,8.49920145476751e-01,0.00000000000000e+00,0.00000000000000e+00
2.40000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49912761884506e-01,0.00000000000000e+00,0.00000000000000e+00
2.40010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.49990471353536e-01,0.00000000000000e+00,0.00000000000000e+00
2.40030000000000e-07,2.55000000000289e-01,8.50000000000000e-01,8.50096164533742e-01,0.00000000000000e+00,0.00000000000000e+00
2.40070000000000e-07,5.95000000000225e-01,8.50000000000000e-01,8.50086041113501e-01,0.00000000000000e+00,0.00000000000000e+00
2.40100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49916115844606e-01,0.00000000000000e+00,0.00000000000000e+00
