AIM-Spice kernel Version 2022.100  (Built on Feb 16 2022)
Circuit: 1Bit Register
Analysis: Transient Analysis
Started on: Tue Oct 24 10:03:10 2023
Time v(clk) v(d) v(q) v(r) v(s)
1.65100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.80596589553436e-03,8.50000000000000e-01,8.50000000000000e-01
1.65110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,-1.55909328611246e-03,8.50000000000000e-01,8.50000000000000e-01
1.65130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,-1.05928956541563e-03,8.50000000000000e-01,8.50000000000000e-01
1.65170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,-3.90143793656371e-04,8.50000000000000e-01,8.50000000000000e-01
1.65200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.81717364505453e-04,8.50000000000000e-01,8.50000000000000e-01
1.65208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.46669426085564e-04,8.50000000000000e-01,8.50000000000000e-01
1.65224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.69127499747080e-04,8.50000000000000e-01,8.50000000000000e-01
1.65256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.10567583278338e-06,8.50000000000000e-01,8.50000000000000e-01
1.65320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.08270418378706e-04,8.50000000000000e-01,8.50000000000000e-01
1.65448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-4.31220330699983e-05,8.50000000000000e-01,8.50000000000000e-01
1.65704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.70654741830708e-05,8.50000000000000e-01,8.50000000000000e-01
1.66125985444545e-07,8.50000000000000e-01,0.00000000000000e+00,-2.08484948573689e-05,8.50000000000000e-01,8.50000000000000e-01
1.66969956333635e-07,8.50000000000000e-01,0.00000000000000e+00,1.87929220390217e-05,8.50000000000000e-01,8.50000000000000e-01
1.68657898111814e-07,8.50000000000000e-01,0.00000000000000e+00,-1.64949196335850e-05,8.50000000000000e-01,8.50000000000000e-01
1.70100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,1.58631656124318e-05,8.50000000000000e-01,8.50000000000000e-01
1.70110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-4.84923519075890e-05,8.50000000000000e-01,8.50000000000000e-01
1.70130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,-1.32676317855902e-04,8.50000000000000e-01,8.50000000000000e-01
1.70170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,-1.48468802760326e-04,8.50000000000000e-01,8.50000000000000e-01
1.70200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.15737254463424e-05,8.50000000000000e-01,8.50000000000000e-01
1.70208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.78228429864401e-05,8.50000000000000e-01,8.50000000000000e-01
1.70224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.86351785942423e-05,8.50000000000000e-01,8.50000000000000e-01
1.70256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.58871491176855e-04,8.50000000000000e-01,8.50000000000000e-01
1.70320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.51265369551748e-04,8.50000000000000e-01,8.50000000000000e-01
1.70448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.07224599596267e-05,8.50000000000000e-01,8.50000000000000e-01
1.70704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.85737154431392e-05,8.50000000000000e-01,8.50000000000000e-01
1.71216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.81705410436483e-05,8.50000000000000e-01,8.50000000000000e-01
1.71948754799213e-07,0.00000000000000e+00,0.00000000000000e+00,-3.26739684131587e-05,8.50000000000000e-01,8.50000000000000e-01
1.73035763524453e-07,0.00000000000000e+00,0.00000000000000e+00,2.49368202068135e-05,8.50000000000000e-01,8.50000000000000e-01
1.75209780974933e-07,0.00000000000000e+00,0.00000000000000e+00,-2.02544092519594e-05,8.50000000000000e-01,8.50000000000000e-01
1.79557815875894e-07,0.00000000000000e+00,0.00000000000000e+00,1.93981409343156e-05,8.50000000000000e-01,8.50000000000000e-01
1.80000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.62668085459127e-06,8.50000000000000e-01,8.50000000000000e-01
1.80010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,3.11527463567962e-05,8.50000000000000e-01,8.50000000000000e-01
1.80030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,1.01631183099173e-04,8.50000000000000e-01,8.50000000000000e-01
1.80070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,9.94975709180240e-05,8.50000000000000e-01,8.50000000000000e-01
1.80100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-5.89117132757264e-05,8.50000000000000e-01,8.50000000000000e-01
1.80108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.42574696407998e-04,8.50000000000000e-01,8.50000000000000e-01
1.80124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.42242826146890e-04,8.50000000000000e-01,8.50000000000000e-01
1.80156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.07386657641081e-04,8.50000000000000e-01,8.50000000000000e-01
1.80220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,7.25419000986708e-05,8.50000000000000e-01,8.50000000000000e-01
1.80348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,6.68460668060161e-05,8.50000000000000e-01,8.50000000000000e-01
1.80604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-5.13156172677535e-05,8.50000000000000e-01,8.50000000000000e-01
1.80890749465926e-07,8.50000000000000e-01,0.00000000000000e+00,2.94783255156851e-05,8.50000000000000e-01,8.50000000000000e-01
1.81464248397777e-07,8.50000000000000e-01,0.00000000000000e+00,-2.18455157504187e-05,8.50000000000000e-01,8.50000000000000e-01
1.82611246261480e-07,8.50000000000000e-01,0.00000000000000e+00,2.01234576083841e-05,8.50000000000000e-01,8.50000000000000e-01
1.84905241988885e-07,8.50000000000000e-01,0.00000000000000e+00,-1.80391142998375e-05,8.50000000000000e-01,8.50000000000000e-01
1.85000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,3.04364485057382e-06,8.50000000000000e-01,8.50000000000000e-01
1.85010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,5.52626963800551e-05,8.50000000000000e-01,8.50000000000000e-01
1.85030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,1.54123763853350e-04,8.50000000000000e-01,8.50000000000000e-01
1.85070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,4.60796142044691e-04,8.50000000000000e-01,8.50000000000000e-01
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.75791480137509e-04,8.50000000000000e-01,8.50000000000000e-01
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.53340686204835e-04,8.50000000000000e-01,8.50000000000000e-01
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.45793376039950e-04,8.50000000000000e-01,8.50000000000000e-01
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.63331104458637e-04,8.50000000000000e-01,8.50000000000000e-01
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-8.65396925231516e-05,8.50000000000000e-01,8.50000000000000e-01
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.92250928174635e-05,8.50000000000000e-01,8.50000000000000e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.13425379523456e-05,8.50000000000000e-01,8.50000000000000e-01
1.86116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.45318484584831e-05,8.50000000000000e-01,8.50000000000000e-01
1.87099283402719e-07,8.50000000000000e-01,8.50000000000000e-01,-1.01755493732217e-05,8.50000000000000e-01,8.50000000000000e-01
1.88800293701893e-07,8.50000000000000e-01,8.50000000000000e-01,1.97631975282865e-05,8.50000000000000e-01,8.50000000000000e-01
1.90100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,-6.59498739191584e-06,8.50000000000000e-01,8.50000000000000e-01
1.90110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-6.84684669684631e-05,8.50000000000000e-01,8.50000000000000e-01
1.90130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.44122193221176e-04,8.50000000000000e-01,8.50000000000000e-01
1.90170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-1.47760966672893e-04,8.50000000000000e-01,8.50000000000000e-01
1.90200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-7.78089764413552e-05,8.50000000000000e-01,8.50000000000000e-01
1.90208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.44427223902446e-05,8.50000000000000e-01,8.50000000000000e-01
1.90224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.16728639124497e-05,8.50000000000000e-01,8.50000000000000e-01
1.90256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.75008998752748e-04,8.50000000000000e-01,8.50000000000000e-01
1.90320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.58286687513879e-04,8.50000000000000e-01,8.50000000000000e-01
1.90448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.58406719164824e-05,8.50000000000000e-01,8.50000000000000e-01
1.90704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-5.27437933157579e-05,8.50000000000000e-01,8.50000000000000e-01
1.91216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,5.29698104379764e-05,8.50000000000000e-01,8.50000000000000e-01
1.91948789635619e-07,0.00000000000000e+00,8.50000000000000e-01,-2.71028619155731e-05,8.50000000000000e-01,8.50000000000000e-01
1.93035852595016e-07,0.00000000000000e+00,8.50000000000000e-01,2.97880743414525e-05,8.50000000000000e-01,8.50000000000000e-01
1.95100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.46300834461450e-05,8.50000000000000e-01,8.50000000000000e-01
1.95110000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.45196133919539e-05,7.64999999999904e-01,8.50000000000000e-01
1.95130000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.29080129288640e-05,5.94999999999936e-01,8.50000000000000e-01
1.95170000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-6.67761677256978e-06,2.55000000000000e-01,8.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.19925097080968e-06,0.00000000000000e+00,8.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.13383864243491e-06,0.00000000000000e+00,8.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,7.43209448152116e-07,0.00000000000000e+00,8.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.63341333674286e-06,0.00000000000000e+00,8.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.13492016134262e-07,0.00000000000000e+00,8.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.95287345400443e-06,0.00000000000000e+00,8.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.62441809788738e-05,0.00000000000000e+00,8.50000000000000e-01
1.96078561626596e-07,0.00000000000000e+00,8.50000000000000e-01,-5.93824267131431e-06,0.00000000000000e+00,8.50000000000000e-01
1.96521544279651e-07,0.00000000000000e+00,8.50000000000000e-01,1.69202308307360e-05,0.00000000000000e+00,8.50000000000000e-01
1.97231810416216e-07,0.00000000000000e+00,8.50000000000000e-01,-5.52519490162449e-06,0.00000000000000e+00,8.50000000000000e-01
1.98145318519724e-07,0.00000000000000e+00,8.50000000000000e-01,1.60171194805269e-05,0.00000000000000e+00,8.50000000000000e-01
1.99285904653327e-07,0.00000000000000e+00,8.50000000000000e-01,-4.30916610622869e-06,0.00000000000000e+00,8.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.36084947058827e-05,0.00000000000000e+00,8.50000000000000e-01
2.00010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,5.31798286153750e-05,0.00000000000000e+00,8.50000000000000e-01
2.00030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,1.49607472737186e-04,0.00000000000000e+00,8.50000000000000e-01
2.00070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,3.57092895407861e-04,0.00000000000000e+00,8.50000000000000e-01
2.00100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.02521799616762e-04,0.00000000000000e+00,8.50000000000000e-01
2.00108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.52462156044485e-04,0.00000000000000e+00,8.50000000000000e-01
2.00124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.46550889523662e-04,0.00000000000000e+00,8.50000000000000e-01
2.00156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.12243324949049e-04,0.00000000000000e+00,8.50000000000000e-01
2.00220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-8.84065617437548e-04,0.00000000000000e+00,8.50000000000000e-01
2.00348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.36574600127910e-03,0.00000000000000e+00,8.50000000000000e-01
2.00604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.62860554038544e-01,0.00000000000000e+00,8.50000000000000e-01
2.00897356202643e-07,8.50000000000000e-01,8.50000000000000e-01,6.73774889318870e-01,0.00000000000000e+00,8.50000000000000e-01
2.01484068607930e-07,8.50000000000000e-01,8.50000000000000e-01,9.22132994933513e-01,0.00000000000000e+00,8.50000000000000e-01
2.02204334796979e-07,8.50000000000000e-01,8.50000000000000e-01,8.06896328073335e-01,0.00000000000000e+00,8.50000000000000e-01
2.03224773868854e-07,8.50000000000000e-01,8.50000000000000e-01,8.79827582403487e-01,0.00000000000000e+00,8.50000000000000e-01
2.04719803244041e-07,8.50000000000000e-01,8.50000000000000e-01,8.26769952453293e-01,0.00000000000000e+00,8.50000000000000e-01
2.05100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.58688992545356e-01,0.00000000000000e+00,8.50000000000000e-01
2.05110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.57457053586588e-01,0.00000000000000e+00,8.50000000000000e-01
2.05130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.55424645922576e-01,0.00000000000000e+00,8.50000000000000e-01
2.05170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.53042460448195e-01,0.00000000000000e+00,8.50000000000000e-01
2.05200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.51982297591456e-01,0.00000000000000e+00,8.50000000000000e-01
2.05208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.51794422481853e-01,0.00000000000000e+00,8.50000000000000e-01
2.05224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.51473552132032e-01,0.00000000000000e+00,8.50000000000000e-01
2.05256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.51064666338412e-01,0.00000000000000e+00,8.50000000000000e-01
2.05320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50710706138996e-01,0.00000000000000e+00,8.50000000000000e-01
2.05448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50173604385607e-01,0.00000000000000e+00,8.50000000000000e-01
2.05704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49938869465600e-01,0.00000000000000e+00,8.50000000000000e-01
2.06150003108834e-07,8.50000000000000e-01,0.00000000000000e+00,8.49994050797503e-01,0.00000000000000e+00,8.50000000000000e-01
2.06601345731444e-07,8.50000000000000e-01,0.00000000000000e+00,8.49967022754718e-01,0.00000000000000e+00,8.50000000000000e-01
2.07504030976664e-07,8.50000000000000e-01,0.00000000000000e+00,8.49983320243725e-01,0.00000000000000e+00,8.50000000000000e-01
2.08407813163602e-07,8.50000000000000e-01,0.00000000000000e+00,8.49970776004837e-01,0.00000000000000e+00,8.50000000000000e-01
2.10095940312282e-07,8.50000000000000e-01,0.00000000000000e+00,8.49982727304716e-01,0.00000000000000e+00,8.50000000000000e-01
2.10100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49982648985800e-01,0.00000000000000e+00,8.50000000000000e-01
2.10108119375437e-07,7.80985308788088e-01,0.00000000000000e+00,8.49950325409908e-01,0.00000000000000e+00,8.50000000000000e-01
2.10124358126310e-07,6.42955926364574e-01,0.00000000000000e+00,8.49875713038818e-01,0.00000000000000e+00,8.50000000000000e-01
2.10156835628057e-07,3.66897161517546e-01,0.00000000000000e+00,8.49753962615911e-01,0.00000000000000e+00,8.50000000000000e-01
2.10200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49837777632351e-01,0.00000000000000e+00,8.50000000000000e-01
2.10206495500349e-07,0.00000000000000e+00,0.00000000000000e+00,8.49931002955512e-01,0.00000000000000e+00,8.50000000000000e-01
2.10219486501048e-07,0.00000000000000e+00,0.00000000000000e+00,8.50083488317098e-01,0.00000000000000e+00,8.50000000000000e-01
2.10245468502445e-07,0.00000000000000e+00,0.00000000000000e+00,8.50215252403177e-01,0.00000000000000e+00,8.50000000000000e-01
2.10297432505240e-07,0.00000000000000e+00,0.00000000000000e+00,8.50183198951158e-01,0.00000000000000e+00,8.50000000000000e-01
2.10401360510830e-07,0.00000000000000e+00,0.00000000000000e+00,8.49962068358781e-01,0.00000000000000e+00,8.50000000000000e-01
2.10609216522009e-07,0.00000000000000e+00,0.00000000000000e+00,8.49905632045081e-01,0.00000000000000e+00,8.50000000000000e-01
2.11024928544366e-07,0.00000000000000e+00,0.00000000000000e+00,8.50019540152883e-01,0.00000000000000e+00,8.50000000000000e-01
2.11599932552708e-07,0.00000000000000e+00,0.00000000000000e+00,8.49949198091041e-01,0.00000000000000e+00,8.50000000000000e-01
2.12407291352511e-07,0.00000000000000e+00,0.00000000000000e+00,8.50008526074676e-01,0.00000000000000e+00,8.50000000000000e-01
2.13647869303910e-07,0.00000000000000e+00,0.00000000000000e+00,8.49951072076375e-01,0.00000000000000e+00,8.50000000000000e-01
2.14926143296053e-07,0.00000000000000e+00,0.00000000000000e+00,8.49996103067023e-01,0.00000000000000e+00,8.50000000000000e-01
2.15100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49974312774899e-01,0.00000000000000e+00,8.49999999999888e-01
2.15110000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.47875251386864e-01,0.00000000000000e+00,7.64999999999791e-01
2.15130000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.38389130564225e-01,0.00000000000000e+00,5.94999999999823e-01
2.15170000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99702011472015e-01,0.00000000000000e+00,2.54999999999888e-01
2.15200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54689528480697e-01,0.00000000000000e+00,0.00000000000000e+00
2.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47904574893660e-01,0.00000000000000e+00,0.00000000000000e+00
2.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.35650988563011e-01,0.00000000000000e+00,0.00000000000000e+00
2.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.16956040249725e-01,0.00000000000000e+00,0.00000000000000e+00
2.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.87110621506321e-01,0.00000000000000e+00,0.00000000000000e+00
2.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.63590854246243e-01,0.00000000000000e+00,0.00000000000000e+00
2.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.33540965465298e-01,0.00000000000000e+00,0.00000000000000e+00
2.16160726581538e-07,0.00000000000000e+00,0.00000000000000e+00,8.24773364360255e-01,0.00000000000000e+00,0.00000000000000e+00
2.16697778536190e-07,0.00000000000000e+00,0.00000000000000e+00,8.45948681649988e-01,0.00000000000000e+00,0.00000000000000e+00
2.17564228859420e-07,0.00000000000000e+00,0.00000000000000e+00,8.52386322566654e-01,0.00000000000000e+00,0.00000000000000e+00
2.18643860479360e-07,0.00000000000000e+00,0.00000000000000e+00,8.47963914176934e-01,0.00000000000000e+00,0.00000000000000e+00
2.20000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.51785474507223e-01,0.00000000000000e+00,0.00000000000000e+00
2.20010000000000e-07,8.49999999998714e-02,0.00000000000000e+00,8.51405120054406e-01,0.00000000000000e+00,0.00000000000000e+00
2.20030000000000e-07,2.54999999999839e-01,0.00000000000000e+00,8.50759775366249e-01,0.00000000000000e+00,0.00000000000000e+00
2.20070000000000e-07,5.94999999999775e-01,0.00000000000000e+00,8.50080189183798e-01,0.00000000000000e+00,0.00000000000000e+00
2.20100000000000e-07,8.49999999999839e-01,0.00000000000000e+00,8.49797959969939e-01,0.00000000000000e+00,0.00000000000000e+00
2.20108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49722794500279e-01,0.00000000000000e+00,0.00000000000000e+00
2.20124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49647816890585e-01,0.00000000000000e+00,0.00000000000000e+00
2.20156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49744916792327e-01,0.00000000000000e+00,0.00000000000000e+00
2.20220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50011555702966e-01,0.00000000000000e+00,0.00000000000000e+00
2.20348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50072116170224e-01,0.00000000000000e+00,0.00000000000000e+00
2.20604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49905294857973e-01,0.00000000000000e+00,0.00000000000000e+00
2.20890865104385e-07,8.50000000000000e-01,0.00000000000000e+00,8.50029880174920e-01,0.00000000000000e+00,0.00000000000000e+00
2.21464595313156e-07,8.50000000000000e-01,0.00000000000000e+00,8.49976130108169e-01,0.00000000000000e+00,0.00000000000000e+00
2.22612055730697e-07,8.50000000000000e-01,0.00000000000000e+00,8.49979027692824e-01,0.00000000000000e+00,0.00000000000000e+00
2.24906976565779e-07,8.50000000000000e-01,0.00000000000000e+00,8.49965648254626e-01,0.00000000000000e+00,0.00000000000000e+00
2.25000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49954634629528e-01,0.00000000000000e+00,0.00000000000000e+00
2.25010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,8.49975712279122e-01,0.00000000000000e+00,0.00000000000000e+00
2.25030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,8.50017897292683e-01,0.00000000000000e+00,0.00000000000000e+00
2.25070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,8.50076405126431e-01,0.00000000000000e+00,0.00000000000000e+00
2.25100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50105743662129e-01,0.00000000000000e+00,0.00000000000000e+00
2.25108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50082871841422e-01,0.00000000000000e+00,0.00000000000000e+00
2.25124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50035500740028e-01,0.00000000000000e+00,0.00000000000000e+00
2.25156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49983713360282e-01,0.00000000000000e+00,0.00000000000000e+00
2.25220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49937103717927e-01,0.00000000000000e+00,0.00000000000000e+00
2.25348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49942958296050e-01,0.00000000000000e+00,0.00000000000000e+00
2.25604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49976423031193e-01,0.00000000000000e+00,0.00000000000000e+00
2.26116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49990248714066e-01,0.00000000000000e+00,0.00000000000000e+00
2.27140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49991283524566e-01,0.00000000000000e+00,0.00000000000000e+00
2.29188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49991066915273e-01,0.00000000000000e+00,0.00000000000000e+00
2.30100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.49989126722791e-01,0.00000000000000e+00,0.00000000000000e+00
2.30110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.49960873591185e-01,0.00000000000000e+00,0.00000000000000e+00
2.30130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49886654414641e-01,0.00000000000000e+00,0.00000000000000e+00
2.30170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.49818492339202e-01,0.00000000000000e+00,0.00000000000000e+00
2.30200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49893708567591e-01,0.00000000000000e+00,0.00000000000000e+00
2.30208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49981888005107e-01,0.00000000000000e+00,0.00000000000000e+00
2.30224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50113432045317e-01,0.00000000000000e+00,0.00000000000000e+00
2.30256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50169516624546e-01,0.00000000000000e+00,0.00000000000000e+00
2.30320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50069471065044e-01,0.00000000000000e+00,0.00000000000000e+00
2.30448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49936530566218e-01,0.00000000000000e+00,0.00000000000000e+00
2.30704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49957632367648e-01,0.00000000000000e+00,0.00000000000000e+00
2.31216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49995010192007e-01,0.00000000000000e+00,0.00000000000000e+00
2.31949835823229e-07,0.00000000000000e+00,8.50000000000000e-01,8.49973598106131e-01,0.00000000000000e+00,0.00000000000000e+00
2.33036889802430e-07,0.00000000000000e+00,8.50000000000000e-01,8.49997601457724e-01,0.00000000000000e+00,0.00000000000000e+00
2.35210997760830e-07,0.00000000000000e+00,8.50000000000000e-01,8.49984795947382e-01,0.00000000000000e+00,0.00000000000000e+00
2.39559213677632e-07,0.00000000000000e+00,8.50000000000000e-01,8.49993437255883e-01,0.00000000000000e+00,0.00000000000000e+00
2.40000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49980691958357e-01,0.00000000000000e+00,0.00000000000000e+00
2.40010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.50065011870956e-01,0.00000000000000e+00,0.00000000000000e+00
2.40030000000000e-07,2.55000000000289e-01,8.50000000000000e-01,8.50172283123742e-01,0.00000000000000e+00,0.00000000000000e+00
2.40070000000000e-07,5.95000000000225e-01,8.50000000000000e-01,8.50155015990923e-01,0.00000000000000e+00,0.00000000000000e+00
2.40100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49961610415741e-01,0.00000000000000e+00,0.00000000000000e+00
2.40108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49881656429274e-01,0.00000000000000e+00,0.00000000000000e+00
2.40124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49766576831051e-01,0.00000000000000e+00,0.00000000000000e+00
2.40156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49736411043061e-01,0.00000000000000e+00,0.00000000000000e+00
2.40220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49915806496461e-01,0.00000000000000e+00,0.00000000000000e+00
2.40348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50063694288468e-01,0.00000000000000e+00,0.00000000000000e+00
2.40604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49961633840285e-01,0.00000000000000e+00,0.00000000000000e+00
2.40890895938764e-07,8.50000000000000e-01,8.50000000000000e-01,8.49998618993903e-01,0.00000000000000e+00,0.00000000000000e+00
