AIM-Spice kernel Version 2022.100  (Built on Feb 16 2022)
Circuit: 1Bit Register
Analysis: Transient Analysis
Started on: Tue Oct 24 10:00:36 2023
Time v(clk) v(d) v(q) v(r) v(s)
1.65200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.13784736369311e-03,8.50000000000000e-01,8.50000000000000e-01
1.65208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-9.31104222084004e-04,8.50000000000000e-01,8.50000000000000e-01
1.65224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-5.67820728913989e-04,8.50000000000000e-01,8.50000000000000e-01
1.65256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-7.57230628481137e-05,8.50000000000000e-01,8.50000000000000e-01
1.65320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.93450452388464e-04,8.50000000000000e-01,8.50000000000000e-01
1.65448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.12900380992106e-04,8.50000000000000e-01,8.50000000000000e-01
1.65704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.58690292126765e-05,8.50000000000000e-01,8.50000000000000e-01
1.66078748395285e-07,8.50000000000000e-01,0.00000000000000e+00,-7.03181131458409e-05,8.50000000000000e-01,8.50000000000000e-01
1.66828245185855e-07,8.50000000000000e-01,0.00000000000000e+00,6.44640157317162e-05,8.50000000000000e-01,8.50000000000000e-01
1.68327238766995e-07,8.50000000000000e-01,0.00000000000000e+00,-6.03702889361335e-05,8.50000000000000e-01,8.50000000000000e-01
1.70100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,5.83003544433081e-05,8.50000000000000e-01,8.50000000000000e-01
1.70110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-2.03618282834475e-05,8.50000000000000e-01,8.50000000000000e-01
1.70130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,-1.24798760564106e-04,8.50000000000000e-01,8.50000000000000e-01
1.70170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,-1.54665317062423e-04,8.50000000000000e-01,8.50000000000000e-01
1.70200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.15850411435828e-04,8.50000000000000e-01,8.50000000000000e-01
1.70208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.63711136935477e-05,8.50000000000000e-01,8.50000000000000e-01
1.70224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.18478988040507e-05,8.50000000000000e-01,8.50000000000000e-01
1.70256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.99653619175381e-05,8.50000000000000e-01,8.50000000000000e-01
1.70320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.13883395708507e-04,8.50000000000000e-01,8.50000000000000e-01
1.70448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.27436497292775e-05,8.50000000000000e-01,8.50000000000000e-01
1.70704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.96058241255896e-05,8.50000000000000e-01,8.50000000000000e-01
1.71216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.58904249566303e-05,8.50000000000000e-01,8.50000000000000e-01
1.72240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.40877488770026e-06,8.50000000000000e-01,8.50000000000000e-01
1.73458132394831e-07,0.00000000000000e+00,0.00000000000000e+00,-2.35814018268754e-06,8.50000000000000e-01,8.50000000000000e-01
1.75894397184493e-07,0.00000000000000e+00,0.00000000000000e+00,4.62459318119636e-06,8.50000000000000e-01,8.50000000000000e-01
1.80000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.55310403529998e-06,8.50000000000000e-01,8.50000000000000e-01
1.80010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,3.61891737050412e-05,8.50000000000000e-01,8.50000000000000e-01
1.80030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,1.15216592265047e-04,8.50000000000000e-01,8.50000000000000e-01
1.80070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,9.37857773803288e-05,8.50000000000000e-01,8.50000000000000e-01
1.80100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-8.24397100523284e-05,8.50000000000000e-01,8.50000000000000e-01
1.80108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.63517052243951e-04,8.50000000000000e-01,8.50000000000000e-01
1.80124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.52335914016622e-04,8.50000000000000e-01,8.50000000000000e-01
1.80156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.64954674503597e-04,8.50000000000000e-01,8.50000000000000e-01
1.80220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.04006813378553e-04,8.50000000000000e-01,8.50000000000000e-01
1.80348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.71797549365961e-05,8.50000000000000e-01,8.50000000000000e-01
1.80574582789758e-07,8.50000000000000e-01,0.00000000000000e+00,-2.07246460443827e-05,8.50000000000000e-01,8.50000000000000e-01
1.80853818400669e-07,8.50000000000000e-01,0.00000000000000e+00,1.06719341566288e-05,8.50000000000000e-01,8.50000000000000e-01
1.81412289622490e-07,8.50000000000000e-01,0.00000000000000e+00,-8.55082006310381e-06,8.50000000000000e-01,8.50000000000000e-01
1.82529232066133e-07,8.50000000000000e-01,0.00000000000000e+00,8.54034552178079e-06,8.50000000000000e-01,8.50000000000000e-01
1.84763116953418e-07,8.50000000000000e-01,0.00000000000000e+00,-7.47264337029435e-06,8.50000000000000e-01,8.50000000000000e-01
1.85000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,5.35687996183803e-06,8.50000000000000e-01,8.50000000000000e-01
1.85010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,9.02382770755261e-05,8.50000000000000e-01,8.50000000000000e-01
1.85030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,1.93502298434686e-04,8.50000000000000e-01,8.50000000000000e-01
1.85070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,4.70737962012703e-04,8.50000000000000e-01,8.50000000000000e-01
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.27675941708213e-04,8.50000000000000e-01,8.50000000000000e-01
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,9.97544414894675e-05,8.50000000000000e-01,8.50000000000000e-01
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.92017724898902e-04,8.50000000000000e-01,8.50000000000000e-01
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.40995494809047e-04,8.50000000000000e-01,8.50000000000000e-01
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.89976713864905e-05,8.50000000000000e-01,8.50000000000000e-01
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.57971063558942e-05,8.50000000000000e-01,8.50000000000000e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.68010404191515e-06,8.50000000000000e-01,8.50000000000000e-01
1.86116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.34781566896091e-05,8.50000000000000e-01,8.50000000000000e-01
1.87140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.78598271382680e-06,8.50000000000000e-01,8.50000000000000e-01
1.88952403267880e-07,8.50000000000000e-01,8.50000000000000e-01,2.13496743146160e-05,8.50000000000000e-01,8.50000000000000e-01
1.90100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,1.03432390147808e-05,8.50000000000000e-01,8.50000000000000e-01
1.90110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-5.14677886841689e-05,8.50000000000000e-01,8.50000000000000e-01
1.90130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.30526617962093e-04,8.50000000000000e-01,8.50000000000000e-01
1.90170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-1.52373893735644e-04,8.50000000000000e-01,8.50000000000000e-01
1.90200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.04189724949239e-04,8.50000000000000e-01,8.50000000000000e-01
1.90208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-4.45469434112957e-05,8.50000000000000e-01,8.50000000000000e-01
1.90224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.05255272927994e-05,8.50000000000000e-01,8.50000000000000e-01
1.90256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.09872782980101e-04,8.50000000000000e-01,8.50000000000000e-01
1.90320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.30005182370733e-04,8.50000000000000e-01,8.50000000000000e-01
1.90448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,7.75147681102414e-05,8.50000000000000e-01,8.50000000000000e-01
1.90704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-4.42976153469968e-05,8.50000000000000e-01,8.50000000000000e-01
1.91216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.06736638217204e-05,8.50000000000000e-01,8.50000000000000e-01
1.92240000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.28628993981446e-05,8.50000000000000e-01,8.50000000000000e-01
1.93458135064209e-07,0.00000000000000e+00,8.50000000000000e-01,1.24255164376013e-05,8.50000000000000e-01,8.50000000000000e-01
1.95100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.04858693420142e-05,8.50000000000000e-01,8.50000000000000e-01
1.95110000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.73725535432327e-05,7.64999999999904e-01,8.50000000000000e-01
1.95130000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.30244567198207e-05,5.94999999999936e-01,8.50000000000000e-01
1.95170000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.24622920056499e-05,2.55000000000000e-01,8.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.28655978252475e-05,0.00000000000000e+00,8.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.17285912971210e-05,0.00000000000000e+00,8.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.11988829338055e-05,0.00000000000000e+00,8.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.44452443272000e-05,0.00000000000000e+00,8.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.19864019063360e-05,0.00000000000000e+00,8.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,6.37874235260210e-06,0.00000000000000e+00,8.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.40909766222703e-05,0.00000000000000e+00,8.50000000000000e-01
1.96057790664383e-07,0.00000000000000e+00,8.50000000000000e-01,8.59828194313547e-06,0.00000000000000e+00,8.50000000000000e-01
1.96587883795601e-07,0.00000000000000e+00,8.50000000000000e-01,2.17350968120942e-05,0.00000000000000e+00,8.50000000000000e-01
1.97354365539425e-07,0.00000000000000e+00,8.50000000000000e-01,9.40627095168825e-06,0.00000000000000e+00,8.50000000000000e-01
1.98396599810222e-07,0.00000000000000e+00,8.50000000000000e-01,2.06214318372267e-05,0.00000000000000e+00,8.50000000000000e-01
1.99626738599172e-07,0.00000000000000e+00,8.50000000000000e-01,1.10205142491223e-05,0.00000000000000e+00,8.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.86757834615432e-05,0.00000000000000e+00,8.50000000000000e-01
2.00010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,6.02910014733830e-05,0.00000000000000e+00,8.50000000000000e-01
2.00030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,1.65947475531772e-04,0.00000000000000e+00,8.50000000000000e-01
2.00070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,4.00080561181189e-04,0.00000000000000e+00,8.50000000000000e-01
2.00100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.42352871964656e-04,0.00000000000000e+00,8.50000000000000e-01
2.00108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.81111453355221e-04,0.00000000000000e+00,8.50000000000000e-01
2.00124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.40746065044950e-04,0.00000000000000e+00,8.50000000000000e-01
2.00156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.54440814623741e-04,0.00000000000000e+00,8.50000000000000e-01
2.00220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.02836432484149e-03,0.00000000000000e+00,8.50000000000000e-01
2.00348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-7.12034330959128e-03,0.00000000000000e+00,8.50000000000000e-01
2.00586359718816e-07,8.50000000000000e-01,8.50000000000000e-01,8.43143489451319e-02,0.00000000000000e+00,8.50000000000000e-01
2.00853106108929e-07,8.50000000000000e-01,8.50000000000000e-01,4.75021287024950e-01,0.00000000000000e+00,8.50000000000000e-01
2.01386598889155e-07,8.50000000000000e-01,8.50000000000000e-01,8.72175277356749e-01,0.00000000000000e+00,8.50000000000000e-01
2.02170243687269e-07,8.50000000000000e-01,8.50000000000000e-01,8.39920841752705e-01,0.00000000000000e+00,8.50000000000000e-01
2.03151260186674e-07,8.50000000000000e-01,8.50000000000000e-01,8.55762830177570e-01,0.00000000000000e+00,8.50000000000000e-01
2.04707782059478e-07,8.50000000000000e-01,8.50000000000000e-01,8.45751128854439e-01,0.00000000000000e+00,8.50000000000000e-01
2.05100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.51278795875624e-01,0.00000000000000e+00,8.50000000000000e-01
2.05110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.50884067633065e-01,0.00000000000000e+00,8.50000000000000e-01
2.05130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.50328497135766e-01,0.00000000000000e+00,8.50000000000000e-01
2.05170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.49925478581293e-01,0.00000000000000e+00,8.50000000000000e-01
2.05200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49748403341921e-01,0.00000000000000e+00,8.50000000000000e-01
2.05208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49731807074313e-01,0.00000000000000e+00,8.50000000000000e-01
2.05224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49724166124161e-01,0.00000000000000e+00,8.50000000000000e-01
2.05256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49812291505628e-01,0.00000000000000e+00,8.50000000000000e-01
2.05320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50057021928396e-01,0.00000000000000e+00,8.50000000000000e-01
2.05448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49971087360844e-01,0.00000000000000e+00,8.50000000000000e-01
2.05704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49863031231005e-01,0.00000000000000e+00,8.50000000000000e-01
2.06084923304814e-07,8.50000000000000e-01,0.00000000000000e+00,8.49855064805220e-01,0.00000000000000e+00,8.50000000000000e-01
2.06549402005232e-07,8.50000000000000e-01,0.00000000000000e+00,8.49856307533643e-01,0.00000000000000e+00,8.50000000000000e-01
2.07343318650729e-07,8.50000000000000e-01,0.00000000000000e+00,8.49849547044182e-01,0.00000000000000e+00,8.50000000000000e-01
2.08158262784426e-07,8.50000000000000e-01,0.00000000000000e+00,8.49854649057706e-01,0.00000000000000e+00,8.50000000000000e-01
2.09768192251061e-07,8.50000000000000e-01,0.00000000000000e+00,8.49850339668441e-01,0.00000000000000e+00,8.50000000000000e-01
2.10100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49854563616321e-01,0.00000000000000e+00,8.50000000000000e-01
2.10110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49817980466957e-01,0.00000000000000e+00,8.50000000000000e-01
2.10130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49729391592752e-01,0.00000000000000e+00,8.50000000000000e-01
2.10170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.49621940047464e-01,0.00000000000000e+00,8.50000000000000e-01
2.10200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49669056903371e-01,0.00000000000000e+00,8.50000000000000e-01
2.10208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49760879435612e-01,0.00000000000000e+00,8.50000000000000e-01
2.10224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49902339184709e-01,0.00000000000000e+00,8.50000000000000e-01
2.10256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50015344566051e-01,0.00000000000000e+00,8.50000000000000e-01
2.10320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50002967611569e-01,0.00000000000000e+00,8.50000000000000e-01
2.10448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49876022953359e-01,0.00000000000000e+00,8.50000000000000e-01
2.10704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49810793878498e-01,0.00000000000000e+00,8.50000000000000e-01
2.11216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49861129292555e-01,0.00000000000000e+00,8.50000000000000e-01
2.11902067106351e-07,0.00000000000000e+00,0.00000000000000e+00,8.49849869142054e-01,0.00000000000000e+00,8.50000000000000e-01
2.12948791348635e-07,0.00000000000000e+00,0.00000000000000e+00,8.49876550649560e-01,0.00000000000000e+00,8.50000000000000e-01
2.14434836829081e-07,0.00000000000000e+00,0.00000000000000e+00,8.49836717799367e-01,0.00000000000000e+00,8.50000000000000e-01
2.15100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49858517819704e-01,0.00000000000000e+00,8.49999999999888e-01
2.15110000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.47637971599716e-01,0.00000000000000e+00,7.64999999999791e-01
2.15130000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.38326807151141e-01,0.00000000000000e+00,5.94999999999823e-01
2.15170000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03378479302232e-01,0.00000000000000e+00,2.54999999999888e-01
2.15200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.65381766219933e-01,0.00000000000000e+00,0.00000000000000e+00
2.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.60270508787839e-01,0.00000000000000e+00,0.00000000000000e+00
2.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50713259681468e-01,0.00000000000000e+00,0.00000000000000e+00
2.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.34816157823679e-01,0.00000000000000e+00,0.00000000000000e+00
2.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.09714386512937e-01,0.00000000000000e+00,0.00000000000000e+00
2.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.60137212952174e-01,0.00000000000000e+00,0.00000000000000e+00
2.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.45276217982031e-01,0.00000000000000e+00,0.00000000000000e+00
2.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.62507081374444e-01,0.00000000000000e+00,0.00000000000000e+00
2.16952962435905e-07,0.00000000000000e+00,0.00000000000000e+00,8.31780583913987e-01,0.00000000000000e+00,0.00000000000000e+00
2.17997099560692e-07,0.00000000000000e+00,0.00000000000000e+00,8.49492315086707e-01,0.00000000000000e+00,0.00000000000000e+00
2.19367239710738e-07,0.00000000000000e+00,0.00000000000000e+00,8.50320710832059e-01,0.00000000000000e+00,0.00000000000000e+00
2.20000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49576161602427e-01,0.00000000000000e+00,0.00000000000000e+00
2.20010000000000e-07,8.49999999998714e-02,0.00000000000000e+00,8.49674278490695e-01,0.00000000000000e+00,0.00000000000000e+00
2.20030000000000e-07,2.54999999999839e-01,0.00000000000000e+00,8.49825107431720e-01,0.00000000000000e+00,0.00000000000000e+00
2.20070000000000e-07,5.94999999999775e-01,0.00000000000000e+00,8.49921270860916e-01,0.00000000000000e+00,0.00000000000000e+00
2.20100000000000e-07,8.49999999999839e-01,0.00000000000000e+00,8.49799614783415e-01,0.00000000000000e+00,0.00000000000000e+00
2.20108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49737474431775e-01,0.00000000000000e+00,0.00000000000000e+00
2.20124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49653321046448e-01,0.00000000000000e+00,0.00000000000000e+00
2.20156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49666636945231e-01,0.00000000000000e+00,0.00000000000000e+00
2.20220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49853821356228e-01,0.00000000000000e+00,0.00000000000000e+00
2.20348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49976463077975e-01,0.00000000000000e+00,0.00000000000000e+00
2.20575011140251e-07,8.50000000000000e-01,0.00000000000000e+00,8.49890265399744e-01,0.00000000000000e+00,0.00000000000000e+00
2.20854739736971e-07,8.50000000000000e-01,0.00000000000000e+00,8.49896846018068e-01,0.00000000000000e+00,0.00000000000000e+00
2.21414196930410e-07,8.50000000000000e-01,0.00000000000000e+00,8.49854819105689e-01,0.00000000000000e+00,0.00000000000000e+00
2.22533111317290e-07,8.50000000000000e-01,0.00000000000000e+00,8.49858829593951e-01,0.00000000000000e+00,0.00000000000000e+00
2.24770940091049e-07,8.50000000000000e-01,0.00000000000000e+00,8.49836522280047e-01,0.00000000000000e+00,0.00000000000000e+00
2.25000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49824070707912e-01,0.00000000000000e+00,0.00000000000000e+00
2.25010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,8.49845983970242e-01,0.00000000000000e+00,0.00000000000000e+00
2.25030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,8.49893809460827e-01,0.00000000000000e+00,0.00000000000000e+00
2.25070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,8.49961289801698e-01,0.00000000000000e+00,0.00000000000000e+00
2.25100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50016819585897e-01,0.00000000000000e+00,0.00000000000000e+00
2.25108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49998998592133e-01,0.00000000000000e+00,0.00000000000000e+00
2.25124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49960112569844e-01,0.00000000000000e+00,0.00000000000000e+00
2.25156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49912231010442e-01,0.00000000000000e+00,0.00000000000000e+00
2.25220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49849707803818e-01,0.00000000000000e+00,0.00000000000000e+00
2.25348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49810782244078e-01,0.00000000000000e+00,0.00000000000000e+00
2.25604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49835498411309e-01,0.00000000000000e+00,0.00000000000000e+00
2.26116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49894249409087e-01,0.00000000000000e+00,0.00000000000000e+00
2.27140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49916178463602e-01,0.00000000000000e+00,0.00000000000000e+00
2.29188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49930649881878e-01,0.00000000000000e+00,0.00000000000000e+00
2.30100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.49927467734545e-01,0.00000000000000e+00,0.00000000000000e+00
2.30110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.49897130236217e-01,0.00000000000000e+00,0.00000000000000e+00
2.30130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49824777547097e-01,0.00000000000000e+00,0.00000000000000e+00
2.30170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.49746568904348e-01,0.00000000000000e+00,0.00000000000000e+00
2.30200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49792365531908e-01,0.00000000000000e+00,0.00000000000000e+00
2.30208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49868410564821e-01,0.00000000000000e+00,0.00000000000000e+00
2.30224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49986537937225e-01,0.00000000000000e+00,0.00000000000000e+00
2.30256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50069632729911e-01,0.00000000000000e+00,0.00000000000000e+00
2.30320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50033073663640e-01,0.00000000000000e+00,0.00000000000000e+00
2.30448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49936558715685e-01,0.00000000000000e+00,0.00000000000000e+00
2.30704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49907934657553e-01,0.00000000000000e+00,0.00000000000000e+00
2.31216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49930654576522e-01,0.00000000000000e+00,0.00000000000000e+00
2.32240000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49928172558036e-01,0.00000000000000e+00,0.00000000000000e+00
2.33457734302093e-07,0.00000000000000e+00,8.50000000000000e-01,8.49927838507929e-01,0.00000000000000e+00,0.00000000000000e+00
2.35893202906279e-07,0.00000000000000e+00,8.50000000000000e-01,8.49927217403088e-01,0.00000000000000e+00,0.00000000000000e+00
2.40000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49928021654433e-01,0.00000000000000e+00,0.00000000000000e+00
2.40010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.50003713364491e-01,0.00000000000000e+00,0.00000000000000e+00
2.40030000000000e-07,2.55000000000289e-01,8.50000000000000e-01,8.50109970582586e-01,0.00000000000000e+00,0.00000000000000e+00
2.40070000000000e-07,5.95000000000225e-01,8.50000000000000e-01,8.50115806381259e-01,0.00000000000000e+00,0.00000000000000e+00
2.40100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49934976726166e-01,0.00000000000000e+00,0.00000000000000e+00
2.40108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49860620103653e-01,0.00000000000000e+00,0.00000000000000e+00
2.40124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49753893709714e-01,0.00000000000000e+00,0.00000000000000e+00
2.40156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49734991714798e-01,0.00000000000000e+00,0.00000000000000e+00
2.40220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49889867134655e-01,0.00000000000000e+00,0.00000000000000e+00
2.40348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50005807490345e-01,0.00000000000000e+00,0.00000000000000e+00
2.40575004035749e-07,8.50000000000000e-01,8.50000000000000e-01,8.49938879565005e-01,0.00000000000000e+00,0.00000000000000e+00
2.40854219196752e-07,8.50000000000000e-01,8.50000000000000e-01,8.49950142986451e-01,0.00000000000000e+00,0.00000000000000e+00
2.41412649518758e-07,8.50000000000000e-01,8.50000000000000e-01,8.49931308326791e-01,0.00000000000000e+00,0.00000000000000e+00
2.42529510162770e-07,8.50000000000000e-01,8.50000000000000e-01,8.49933813401159e-01,0.00000000000000e+00,0.00000000000000e+00
2.44763231450794e-07,8.50000000000000e-01,8.50000000000000e-01,8.49925401351304e-01,0.00000000000000e+00,0.00000000000000e+00
2.45000000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49932739983600e-01,1.12496563307212e-13,0.00000000000000e+00
2.45010000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49949828057264e-01,8.50000000002089e-02,0.00000000000000e+00
2.45030000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49965773774834e-01,2.54999999999952e-01,0.00000000000000e+00
2.45070000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49854001980991e-01,5.94999999999887e-01,0.00000000000000e+00
2.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49519928014885e-01,8.49999999999726e-01,0.00000000000000e+00
