1.65224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-7.45757671193135e-05,8.50000000000000e-01,8.50000000000000e-01
1.65256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.42467021618940e-04,8.50000000000000e-01,8.50000000000000e-01
1.65320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.21237108982938e-04,8.50000000000000e-01,8.50000000000000e-01
1.65448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-6.83304701561851e-05,8.50000000000000e-01,8.50000000000000e-01
1.65704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,5.95872615777546e-05,8.50000000000000e-01,8.50000000000000e-01
1.66077462846348e-07,8.50000000000000e-01,0.00000000000000e+00,-4.93680019814370e-05,8.50000000000000e-01,8.50000000000000e-01
1.66824388539043e-07,8.50000000000000e-01,0.00000000000000e+00,4.55697535185103e-05,8.50000000000000e-01,8.50000000000000e-01
1.68318239924433e-07,8.50000000000000e-01,0.00000000000000e+00,-4.33337977635876e-05,8.50000000000000e-01,8.50000000000000e-01
1.70100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,4.19569926188947e-05,8.50000000000000e-01,8.50000000000000e-01
1.70110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-3.34012457714154e-05,8.50000000000000e-01,8.50000000000000e-01
1.70130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,-1.23342336156399e-04,8.50000000000000e-01,8.50000000000000e-01
1.70170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,-1.28424783630100e-04,8.50000000000000e-01,8.50000000000000e-01
1.70200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.54456176373415e-05,8.50000000000000e-01,8.50000000000000e-01
1.70208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.84898493192801e-05,8.50000000000000e-01,8.50000000000000e-01
1.70224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.05176504826899e-05,8.50000000000000e-01,8.50000000000000e-01
1.70256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.00990244372687e-04,8.50000000000000e-01,8.50000000000000e-01
1.70320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.03214080459142e-04,8.50000000000000e-01,8.50000000000000e-01
1.70448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.03065197184729e-05,8.50000000000000e-01,8.50000000000000e-01
1.70704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.31084716644851e-05,8.50000000000000e-01,8.50000000000000e-01
1.71216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.24804120761230e-05,8.50000000000000e-01,8.50000000000000e-01
1.72240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.99240739285189e-05,8.50000000000000e-01,8.50000000000000e-01
1.73341080391009e-07,0.00000000000000e+00,0.00000000000000e+00,1.23954105933825e-05,8.50000000000000e-01,8.50000000000000e-01
1.75543241173028e-07,0.00000000000000e+00,0.00000000000000e+00,-9.28294850307838e-06,8.50000000000000e-01,8.50000000000000e-01
1.79947562737065e-07,0.00000000000000e+00,0.00000000000000e+00,8.30509337882430e-06,8.50000000000000e-01,8.50000000000000e-01
1.80000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.73426713357030e-06,8.50000000000000e-01,8.50000000000000e-01
1.80010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,4.31860324674764e-05,8.50000000000000e-01,8.50000000000000e-01
1.80030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,1.12250863394953e-04,8.50000000000000e-01,8.50000000000000e-01
1.80070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,6.59006096100363e-05,8.50000000000000e-01,8.50000000000000e-01
1.80100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.19318499696534e-04,8.50000000000000e-01,8.50000000000000e-01
1.80108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.89152492070682e-04,8.50000000000000e-01,8.50000000000000e-01
1.80124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.43371296476710e-04,8.50000000000000e-01,8.50000000000000e-01
1.80156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-8.01104707486230e-05,8.50000000000000e-01,8.50000000000000e-01
1.80220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.26303494170585e-04,8.50000000000000e-01,8.50000000000000e-01
1.80348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.16082416788475e-05,8.50000000000000e-01,8.50000000000000e-01
1.80560278097078e-07,8.50000000000000e-01,0.00000000000000e+00,6.72748004571255e-06,8.50000000000000e-01,8.50000000000000e-01
1.80855339533513e-07,8.50000000000000e-01,0.00000000000000e+00,-6.75577158942215e-06,8.50000000000000e-01,8.50000000000000e-01
1.81445462406384e-07,8.50000000000000e-01,0.00000000000000e+00,5.83039931192156e-06,8.50000000000000e-01,8.50000000000000e-01
1.82625708152126e-07,8.50000000000000e-01,0.00000000000000e+00,-5.05622146234448e-06,8.50000000000000e-01,8.50000000000000e-01
1.84986199643610e-07,8.50000000000000e-01,0.00000000000000e+00,5.06031131405153e-06,8.50000000000000e-01,8.50000000000000e-01
1.85000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.61981209990524e-06,8.50000000000000e-01,8.50000000000000e-01
1.85010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,5.92279590884348e-05,8.50000000000000e-01,8.50000000000000e-01
1.85030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,1.27643404301415e-04,8.50000000000000e-01,8.50000000000000e-01
1.85070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,3.10946760152835e-04,8.50000000000000e-01,8.50000000000000e-01
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.65442638100607e-04,8.50000000000000e-01,8.50000000000000e-01
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-8.92595513167168e-06,8.50000000000000e-01,8.50000000000000e-01
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.09923441795792e-04,8.50000000000000e-01,8.50000000000000e-01
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.73201617757290e-04,8.50000000000000e-01,8.50000000000000e-01
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-8.63215362567442e-07,8.50000000000000e-01,8.50000000000000e-01
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.39451452276192e-05,8.50000000000000e-01,8.50000000000000e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.14565799068023e-07,8.50000000000000e-01,8.50000000000000e-01
1.86116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.16602848112084e-05,8.50000000000000e-01,8.50000000000000e-01
1.87140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.66455783098227e-06,8.50000000000000e-01,8.50000000000000e-01
1.88905645278084e-07,8.50000000000000e-01,8.50000000000000e-01,1.05147502143152e-05,8.50000000000000e-01,8.50000000000000e-01
1.90100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,3.52196549456882e-06,8.50000000000000e-01,8.50000000000000e-01
1.90110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-5.66378715559263e-05,8.50000000000000e-01,8.50000000000000e-01
1.90130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.23721324711360e-04,8.50000000000000e-01,8.50000000000000e-01
1.90170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-1.22226925856128e-04,8.50000000000000e-01,8.50000000000000e-01
1.90200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-7.88499540434707e-05,8.50000000000000e-01,8.50000000000000e-01
1.90208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.15101888175473e-05,8.50000000000000e-01,8.50000000000000e-01
1.90224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,5.73062716425404e-05,8.50000000000000e-01,8.50000000000000e-01
1.90256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.07586210188601e-04,8.50000000000000e-01,8.50000000000000e-01
1.90320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.09281814556814e-04,8.50000000000000e-01,8.50000000000000e-01
1.90448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.69941439230171e-05,8.50000000000000e-01,8.50000000000000e-01
1.90704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-5.63198985740545e-05,8.50000000000000e-01,8.50000000000000e-01
1.91216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.89512491807545e-05,8.50000000000000e-01,8.50000000000000e-01
1.92240000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.28745542143404e-05,8.50000000000000e-01,8.50000000000000e-01
1.93341083993586e-07,0.00000000000000e+00,8.50000000000000e-01,1.86210339308913e-05,8.50000000000000e-01,8.50000000000000e-01
1.95100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.46378122512774e-06,8.50000000000000e-01,8.50000000000000e-01
1.95110000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.72472428596476e-06,7.64999999999904e-01,8.50000000000000e-01
1.95130000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.53991840762306e-06,5.94999999999936e-01,8.50000000000000e-01
1.95170000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-6.97475990503872e-07,2.55000000000000e-01,8.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.55114321055737e-06,0.00000000000000e+00,8.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.48823313896783e-06,0.00000000000000e+00,8.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.00369047790648e-06,0.00000000000000e+00,8.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.42926445250834e-06,0.00000000000000e+00,8.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.18578911794772e-06,0.00000000000000e+00,8.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.26353485583788e-07,0.00000000000000e+00,8.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.58882567048896e-05,0.00000000000000e+00,8.50000000000000e-01
1.96064932010954e-07,0.00000000000000e+00,8.50000000000000e-01,-1.94036528061401e-06,0.00000000000000e+00,8.50000000000000e-01
1.96531266374843e-07,0.00000000000000e+00,8.50000000000000e-01,1.60634925109265e-05,0.00000000000000e+00,8.50000000000000e-01
1.97194192739632e-07,0.00000000000000e+00,8.50000000000000e-01,-3.57051821697252e-06,0.00000000000000e+00,8.50000000000000e-01
1.98200609282372e-07,0.00000000000000e+00,8.50000000000000e-01,1.67334731777579e-05,0.00000000000000e+00,8.50000000000000e-01
1.99251179604708e-07,0.00000000000000e+00,8.50000000000000e-01,-2.02057667879138e-06,0.00000000000000e+00,8.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.41253177247735e-05,0.00000000000000e+00,8.50000000000000e-01
2.00010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,5.30310143076430e-05,0.00000000000000e+00,8.50000000000000e-01
2.00030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,1.51516134215185e-04,0.00000000000000e+00,8.50000000000000e-01
2.00070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,3.69023117069515e-04,0.00000000000000e+00,8.50000000000000e-01
2.00100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.97375049632822e-04,0.00000000000000e+00,8.50000000000000e-01
2.00108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.30517287323801e-04,0.00000000000000e+00,8.50000000000000e-01
2.00124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.75836740482722e-04,0.00000000000000e+00,8.50000000000000e-01
2.00156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.69609709300611e-04,0.00000000000000e+00,8.50000000000000e-01
2.00220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.59585934408093e-03,0.00000000000000e+00,8.50000000000000e-01
2.00348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-8.07482734933360e-03,0.00000000000000e+00,8.50000000000000e-01
2.00560477121272e-07,8.50000000000000e-01,8.50000000000000e-01,1.23847776709234e-01,0.00000000000000e+00,8.50000000000000e-01
2.00835325031357e-07,8.50000000000000e-01,8.50000000000000e-01,5.69348306919804e-01,0.00000000000000e+00,8.50000000000000e-01
2.01385020851526e-07,8.50000000000000e-01,8.50000000000000e-01,8.96435288238938e-01,0.00000000000000e+00,8.50000000000000e-01
2.02141564329190e-07,8.50000000000000e-01,8.50000000000000e-01,8.28237352984173e-01,0.00000000000000e+00,8.50000000000000e-01
2.03236563774571e-07,8.50000000000000e-01,8.50000000000000e-01,8.63529243942882e-01,0.00000000000000e+00,8.50000000000000e-01
2.04745725793849e-07,8.50000000000000e-01,8.50000000000000e-01,8.40444991376138e-01,0.00000000000000e+00,8.50000000000000e-01
2.05100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.52174918526569e-01,0.00000000000000e+00,8.50000000000000e-01
2.05110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.51619688398230e-01,0.00000000000000e+00,8.50000000000000e-01
2.05130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.50835493729468e-01,0.00000000000000e+00,8.50000000000000e-01
2.05170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.50250280698498e-01,0.00000000000000e+00,8.50000000000000e-01
2.05200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50011271262950e-01,0.00000000000000e+00,8.50000000000000e-01
2.05208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49988618982893e-01,0.00000000000000e+00,8.50000000000000e-01
2.05224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49974241315167e-01,0.00000000000000e+00,8.50000000000000e-01
2.05256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50091138679244e-01,0.00000000000000e+00,8.50000000000000e-01
2.05320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50230779168473e-01,0.00000000000000e+00,8.50000000000000e-01
2.05448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50034851277892e-01,0.00000000000000e+00,8.50000000000000e-01
2.05704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49948152050926e-01,0.00000000000000e+00,8.50000000000000e-01
2.06060436491816e-07,8.50000000000000e-01,0.00000000000000e+00,8.49922072191881e-01,0.00000000000000e+00,8.50000000000000e-01
2.06536896923103e-07,8.50000000000000e-01,0.00000000000000e+00,8.49938252021493e-01,0.00000000000000e+00,8.50000000000000e-01
2.07408153399412e-07,8.50000000000000e-01,0.00000000000000e+00,8.49922385531857e-01,0.00000000000000e+00,8.50000000000000e-01
2.08248848390538e-07,8.50000000000000e-01,0.00000000000000e+00,8.49936671243308e-01,0.00000000000000e+00,8.50000000000000e-01
2.09930238372791e-07,8.50000000000000e-01,0.00000000000000e+00,8.49923561677522e-01,0.00000000000000e+00,8.50000000000000e-01
2.10100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49940167068262e-01,0.00000000000000e+00,8.50000000000000e-01
2.10110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49908063032463e-01,0.00000000000000e+00,8.50000000000000e-01
2.10130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49823338098824e-01,0.00000000000000e+00,8.50000000000000e-01
2.10170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.49729540373253e-01,0.00000000000000e+00,8.50000000000000e-01
2.10200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49790816538208e-01,0.00000000000000e+00,8.50000000000000e-01
2.10208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49882492275359e-01,0.00000000000000e+00,8.50000000000000e-01
2.10224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50018325014377e-01,0.00000000000000e+00,8.50000000000000e-01
2.10256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50107888402850e-01,0.00000000000000e+00,8.50000000000000e-01
2.10320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50059678246764e-01,0.00000000000000e+00,8.50000000000000e-01
2.10448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49930843847157e-01,0.00000000000000e+00,8.50000000000000e-01
2.10704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49895277747257e-01,0.00000000000000e+00,8.50000000000000e-01
2.11216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49942363560470e-01,0.00000000000000e+00,8.50000000000000e-01
2.11813328666234e-07,0.00000000000000e+00,0.00000000000000e+00,8.49925863137643e-01,0.00000000000000e+00,8.50000000000000e-01
2.12956734935975e-07,0.00000000000000e+00,0.00000000000000e+00,8.49943087916506e-01,0.00000000000000e+00,8.50000000000000e-01
2.14163504955794e-07,0.00000000000000e+00,0.00000000000000e+00,8.49920968106737e-01,0.00000000000000e+00,8.50000000000000e-01
2.15100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49935651576965e-01,0.00000000000000e+00,8.49999999999888e-01
2.15110000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.47929486023259e-01,0.00000000000000e+00,7.64999999999791e-01
2.15130000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.39084791599131e-01,0.00000000000000e+00,5.94999999999823e-01
2.15170000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03626469415262e-01,0.00000000000000e+00,2.54999999999888e-01
2.15200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.64549883917041e-01,0.00000000000000e+00,0.00000000000000e+00
2.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.59164704918497e-01,0.00000000000000e+00,0.00000000000000e+00
2.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49164743304912e-01,0.00000000000000e+00,0.00000000000000e+00
2.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.32842411663619e-01,0.00000000000000e+00,0.00000000000000e+00
2.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.06473841271078e-01,0.00000000000000e+00,0.00000000000000e+00
2.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54918670187561e-01,0.00000000000000e+00,0.00000000000000e+00
2.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.58673124744806e-01,0.00000000000000e+00,0.00000000000000e+00
2.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.83032102742771e-01,0.00000000000000e+00,0.00000000000000e+00
2.16840789571760e-07,0.00000000000000e+00,0.00000000000000e+00,8.32462046684402e-01,0.00000000000000e+00,0.00000000000000e+00
2.17763318174700e-07,0.00000000000000e+00,0.00000000000000e+00,8.51381268041248e-01,0.00000000000000e+00,0.00000000000000e+00
2.18901106225717e-07,0.00000000000000e+00,0.00000000000000e+00,8.48858747327650e-01,0.00000000000000e+00,0.00000000000000e+00
2.20000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50809451449897e-01,0.00000000000000e+00,0.00000000000000e+00
2.20010000000000e-07,8.49999999998714e-02,0.00000000000000e+00,8.50658622212916e-01,0.00000000000000e+00,0.00000000000000e+00
2.20030000000000e-07,2.54999999999839e-01,0.00000000000000e+00,8.50404141712482e-01,0.00000000000000e+00,0.00000000000000e+00
2.20070000000000e-07,5.94999999999775e-01,0.00000000000000e+00,8.50049760785286e-01,0.00000000000000e+00,0.00000000000000e+00
2.20100000000000e-07,8.49999999999839e-01,0.00000000000000e+00,8.49777806343280e-01,0.00000000000000e+00,0.00000000000000e+00
2.20108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49703802383589e-01,0.00000000000000e+00,0.00000000000000e+00
2.20124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49631869319158e-01,0.00000000000000e+00,0.00000000000000e+00
2.20156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49744423596536e-01,0.00000000000000e+00,0.00000000000000e+00
2.20220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49980900245950e-01,0.00000000000000e+00,0.00000000000000e+00
2.20348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49993236268086e-01,0.00000000000000e+00,0.00000000000000e+00
2.20561011209522e-07,8.50000000000000e-01,0.00000000000000e+00,8.49877234378810e-01,0.00000000000000e+00,0.00000000000000e+00
2.20855176328202e-07,8.50000000000000e-01,0.00000000000000e+00,8.49960415471265e-01,0.00000000000000e+00,0.00000000000000e+00
2.21443506565563e-07,8.50000000000000e-01,0.00000000000000e+00,8.49910044121589e-01,0.00000000000000e+00,0.00000000000000e+00
2.22620167040285e-07,8.50000000000000e-01,0.00000000000000e+00,8.49882581744992e-01,0.00000000000000e+00,0.00000000000000e+00
2.24973487989729e-07,8.50000000000000e-01,0.00000000000000e+00,8.49947538568716e-01,0.00000000000000e+00,0.00000000000000e+00
2.25000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49950933005370e-01,0.00000000000000e+00,0.00000000000000e+00
2.25010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,8.49979898355343e-01,0.00000000000000e+00,0.00000000000000e+00
2.25030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,8.50033126687931e-01,0.00000000000000e+00,0.00000000000000e+00
2.25070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,8.50107453377696e-01,0.00000000000000e+00,0.00000000000000e+00
2.25100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50136993904321e-01,0.00000000000000e+00,0.00000000000000e+00
2.25108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50112791898020e-01,0.00000000000000e+00,0.00000000000000e+00
2.25124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50061126466997e-01,0.00000000000000e+00,0.00000000000000e+00
2.25156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49994887384565e-01,0.00000000000000e+00,0.00000000000000e+00
2.25220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49913344239051e-01,0.00000000000000e+00,0.00000000000000e+00
2.25348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49868462126428e-01,0.00000000000000e+00,0.00000000000000e+00
2.25604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49893768250071e-01,0.00000000000000e+00,0.00000000000000e+00
2.26116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49943186112265e-01,0.00000000000000e+00,0.00000000000000e+00
2.27140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49958539441609e-01,0.00000000000000e+00,0.00000000000000e+00
2.29188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49967657611374e-01,0.00000000000000e+00,0.00000000000000e+00
2.30100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.49958025916810e-01,0.00000000000000e+00,0.00000000000000e+00
2.30110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.49923055242758e-01,0.00000000000000e+00,0.00000000000000e+00
2.30130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49850895833332e-01,0.00000000000000e+00,0.00000000000000e+00
2.30170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.49771192800877e-01,0.00000000000000e+00,0.00000000000000e+00
2.30200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49820250864445e-01,0.00000000000000e+00,0.00000000000000e+00
2.30208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49895959784365e-01,0.00000000000000e+00,0.00000000000000e+00
2.30224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50001057373162e-01,0.00000000000000e+00,0.00000000000000e+00
2.30256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50044030229506e-01,0.00000000000000e+00,0.00000000000000e+00
2.30320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49967634015347e-01,0.00000000000000e+00,0.00000000000000e+00
2.30448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49878535484395e-01,0.00000000000000e+00,0.00000000000000e+00
2.30704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49886695608380e-01,0.00000000000000e+00,0.00000000000000e+00
2.31216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49941221025147e-01,0.00000000000000e+00,0.00000000000000e+00
2.32240000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49953775140801e-01,0.00000000000000e+00,0.00000000000000e+00
2.33341041878459e-07,0.00000000000000e+00,8.50000000000000e-01,8.49960645124157e-01,0.00000000000000e+00,0.00000000000000e+00
2.35543125635376e-07,0.00000000000000e+00,8.50000000000000e-01,8.49956620897139e-01,0.00000000000000e+00,0.00000000000000e+00
2.39947293149212e-07,0.00000000000000e+00,8.50000000000000e-01,8.49966204030362e-01,0.00000000000000e+00,0.00000000000000e+00
2.40000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49963646531568e-01,0.00000000000000e+00,0.00000000000000e+00
2.40010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.50039725475875e-01,0.00000000000000e+00,0.00000000000000e+00
2.40030000000000e-07,2.55000000000289e-01,8.50000000000000e-01,8.50136379910936e-01,0.00000000000000e+00,0.00000000000000e+00
2.40070000000000e-07,5.95000000000225e-01,8.50000000000000e-01,8.50113965976720e-01,0.00000000000000e+00,0.00000000000000e+00
2.40100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49911676865185e-01,0.00000000000000e+00,0.00000000000000e+00
2.40108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49841015792154e-01,0.00000000000000e+00,0.00000000000000e+00
2.40124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49753284942066e-01,0.00000000000000e+00,0.00000000000000e+00
2.40156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49782870468620e-01,0.00000000000000e+00,0.00000000000000e+00
2.40220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49954343317846e-01,0.00000000000000e+00,0.00000000000000e+00
2.40348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50012147283361e-01,0.00000000000000e+00,0.00000000000000e+00
2.40560573568542e-07,8.50000000000000e-01,8.50000000000000e-01,8.49956451652612e-01,0.00000000000000e+00,0.00000000000000e+00
2.40855537747074e-07,8.50000000000000e-01,8.50000000000000e-01,8.49981306333293e-01,0.00000000000000e+00,0.00000000000000e+00
2.41445466104139e-07,8.50000000000000e-01,8.50000000000000e-01,8.49960726161509e-01,0.00000000000000e+00,0.00000000000000e+00
2.42625322818267e-07,8.50000000000000e-01,8.50000000000000e-01,8.49977171447487e-01,0.00000000000000e+00,0.00000000000000e+00
2.44985036246524e-07,8.50000000000000e-01,8.50000000000000e-01,8.49961338082334e-01,0.00000000000000e+00,0.00000000000000e+00
2.45000000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49968957153551e-01,1.12496563307212e-13,0.00000000000000e+00
2.45010000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49990771243060e-01,8.50000000002089e-02,0.00000000000000e+00
2.45030000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50016758420227e-01,2.54999999999952e-01,0.00000000000000e+00
2.45070000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49894160327555e-01,5.94999999999887e-01,0.00000000000000e+00
2.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49496942024176e-01,8.49999999999726e-01,0.00000000000000e+00
2.45108000000000e-07,8.50000000000000e-01,7.81999999999923e-01,8.49322555099060e-01,8.50000000000000e-01,0.00000000000000e+00
