AIM-Spice kernel Version 2022.100  (Built on Feb 16 2022)
Circuit: 1Bit Register
Analysis: Transient Analysis
Started on: Tue Oct 24 10:01:35 2023
Time v(clk) v(d) v(q) v(r) v(s)
1.65208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,7.57368982218847e-03,8.50000000000000e-01,8.50000000000000e-01
1.65224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,6.06778355075343e-03,8.50000000000000e-01,8.50000000000000e-01
1.65256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,3.92331362673940e-03,8.50000000000000e-01,8.50000000000000e-01
1.65320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.71453004790552e-03,8.50000000000000e-01,8.50000000000000e-01
1.65448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,3.87749383617422e-04,8.50000000000000e-01,8.50000000000000e-01
1.65704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.07590368688328e-04,8.50000000000000e-01,8.50000000000000e-01
1.66216000000000e-07,8.50000000000000e-01,0.00000000000000e+00,7.67432953140858e-05,8.50000000000000e-01,8.50000000000000e-01
1.67037190589814e-07,8.50000000000000e-01,0.00000000000000e+00,-5.05344136846759e-05,8.50000000000000e-01,8.50000000000000e-01
1.68679571769441e-07,8.50000000000000e-01,0.00000000000000e+00,5.18721142976868e-05,8.50000000000000e-01,8.50000000000000e-01
1.70100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,-3.62360907911372e-05,8.50000000000000e-01,8.50000000000000e-01
1.70110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-6.48034956590773e-05,8.50000000000000e-01,8.50000000000000e-01
1.70130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,-1.53301518835713e-04,8.50000000000000e-01,8.50000000000000e-01
1.70170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,-1.95175059187635e-04,8.50000000000000e-01,8.50000000000000e-01
1.70200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.20008000077237e-04,8.50000000000000e-01,8.50000000000000e-01
1.70208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.94871174610073e-05,8.50000000000000e-01,8.50000000000000e-01
1.70224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00715685491151e-05,8.50000000000000e-01,8.50000000000000e-01
1.70256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.02826554355627e-04,8.50000000000000e-01,8.50000000000000e-01
1.70320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.17065473988105e-04,8.50000000000000e-01,8.50000000000000e-01
1.70448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.30517380420358e-05,8.50000000000000e-01,8.50000000000000e-01
1.70704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.24598044792833e-05,8.50000000000000e-01,8.50000000000000e-01
1.71216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.13591711592892e-05,8.50000000000000e-01,8.50000000000000e-01
1.71770848372148e-07,0.00000000000000e+00,0.00000000000000e+00,-2.75715027907405e-05,8.50000000000000e-01,8.50000000000000e-01
1.72880545116445e-07,0.00000000000000e+00,0.00000000000000e+00,2.66373196542681e-05,8.50000000000000e-01,8.50000000000000e-01
1.75099938605038e-07,0.00000000000000e+00,0.00000000000000e+00,-1.44922553931026e-05,8.50000000000000e-01,8.50000000000000e-01
1.79538725582225e-07,0.00000000000000e+00,0.00000000000000e+00,2.09800248999691e-05,8.50000000000000e-01,8.50000000000000e-01
1.80000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.51395602413882e-07,8.50000000000000e-01,8.50000000000000e-01
1.80010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,3.90331174993634e-05,8.50000000000000e-01,8.50000000000000e-01
1.80030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,1.19118532636832e-04,8.50000000000000e-01,8.50000000000000e-01
1.80070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,1.75753062196732e-04,8.50000000000000e-01,8.50000000000000e-01
1.80100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.28694840038658e-05,8.50000000000000e-01,8.50000000000000e-01
1.80108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-7.88342018095099e-07,8.50000000000000e-01,8.50000000000000e-01
1.80124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.35697023710219e-04,8.50000000000000e-01,8.50000000000000e-01
1.80156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.31916086861210e-04,8.50000000000000e-01,8.50000000000000e-01
1.80220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.50814581364142e-04,8.50000000000000e-01,8.50000000000000e-01
1.80348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.11893929244808e-04,8.50000000000000e-01,8.50000000000000e-01
1.80604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.23595388410281e-05,8.50000000000000e-01,8.50000000000000e-01
1.81113869435759e-07,8.50000000000000e-01,0.00000000000000e+00,-2.27837244927233e-05,8.50000000000000e-01,8.50000000000000e-01
1.81647998351993e-07,8.50000000000000e-01,0.00000000000000e+00,2.93561830732351e-05,8.50000000000000e-01,8.50000000000000e-01
1.82716256184461e-07,8.50000000000000e-01,0.00000000000000e+00,-1.84075474840921e-05,8.50000000000000e-01,8.50000000000000e-01
1.84852771849398e-07,8.50000000000000e-01,0.00000000000000e+00,2.52545105854486e-05,8.50000000000000e-01,8.50000000000000e-01
1.85000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-8.98211600200297e-07,8.50000000000000e-01,8.50000000000000e-01
1.85010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,6.88710442981839e-05,8.50000000000000e-01,8.50000000000000e-01
1.85030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,2.51428459153357e-04,8.50000000000000e-01,8.50000000000000e-01
1.85070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,8.75751680014213e-04,8.50000000000000e-01,8.50000000000000e-01
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.07685135555348e-03,8.50000000000000e-01,8.50000000000000e-01
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.92875852972668e-04,8.50000000000000e-01,8.50000000000000e-01
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.34683437447622e-04,8.50000000000000e-01,8.50000000000000e-01
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.39833769285723e-04,8.50000000000000e-01,8.50000000000000e-01
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.19728321599144e-04,8.50000000000000e-01,8.50000000000000e-01
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-7.79173213724265e-05,8.50000000000000e-01,8.50000000000000e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.40448806108662e-05,8.50000000000000e-01,8.50000000000000e-01
1.86116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.74570644149554e-05,8.50000000000000e-01,8.50000000000000e-01
1.86919154929163e-07,8.50000000000000e-01,8.50000000000000e-01,1.23395979707774e-05,8.50000000000000e-01,8.50000000000000e-01
1.88525464787490e-07,8.50000000000000e-01,8.50000000000000e-01,1.76520402638456e-05,8.50000000000000e-01,8.50000000000000e-01
1.90100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,1.76222548753504e-05,8.50000000000000e-01,8.50000000000000e-01
1.90110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-4.88681062508790e-05,8.50000000000000e-01,8.50000000000000e-01
1.90130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.43873656648911e-04,8.50000000000000e-01,8.50000000000000e-01
1.90170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-1.87907645320824e-04,8.50000000000000e-01,8.50000000000000e-01
1.90200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.11446639738159e-04,8.50000000000000e-01,8.50000000000000e-01
1.90208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-4.09979152810495e-05,8.50000000000000e-01,8.50000000000000e-01
1.90224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,7.90921889478022e-05,8.50000000000000e-01,8.50000000000000e-01
1.90256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.13390269853519e-04,8.50000000000000e-01,8.50000000000000e-01
1.90320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.27982262137017e-04,8.50000000000000e-01,8.50000000000000e-01
1.90448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.17002043840134e-05,8.50000000000000e-01,8.50000000000000e-01
1.90704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-6.01275718258045e-05,8.50000000000000e-01,8.50000000000000e-01
1.91216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,7.35075049921676e-05,8.50000000000000e-01,8.50000000000000e-01
1.91770849782914e-07,0.00000000000000e+00,8.50000000000000e-01,-1.40624882747279e-05,8.50000000000000e-01,8.50000000000000e-01
1.92880549348742e-07,0.00000000000000e+00,8.50000000000000e-01,3.78270246051906e-05,8.50000000000000e-01,8.50000000000000e-01
1.95099948480398e-07,0.00000000000000e+00,8.50000000000000e-01,-1.02346988034777e-06,8.50000000000000e-01,8.50000000000000e-01
1.95100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-8.23674556379994e-07,8.50000000000000e-01,8.50000000000000e-01
1.95100103039204e-07,0.00000000000000e+00,8.50000000000000e-01,-7.50625846739766e-07,8.49124166769404e-01,8.50000000000000e-01
1.95100309117611e-07,0.00000000000000e+00,8.50000000000000e-01,-7.90499514558701e-07,8.47372500308212e-01,8.50000000000000e-01
1.95100721274425e-07,0.00000000000000e+00,8.50000000000000e-01,-6.15801157347745e-07,8.43869167385828e-01,8.50000000000000e-01
1.95101545588054e-07,0.00000000000000e+00,8.50000000000000e-01,-9.52563143415824e-07,8.36862501541060e-01,8.50000000000000e-01
1.95103194215312e-07,0.00000000000000e+00,8.50000000000000e-01,-1.11437627863670e-06,8.22849169851524e-01,8.50000000000000e-01
1.95106491469827e-07,0.00000000000000e+00,8.50000000000000e-01,-1.18561927186351e-06,7.94822506472452e-01,8.50000000000000e-01
1.95113085978857e-07,0.00000000000000e+00,8.50000000000000e-01,-1.24582657067657e-06,7.38769179714308e-01,8.50000000000000e-01
1.95126274996918e-07,0.00000000000000e+00,8.50000000000000e-01,-1.18910470565226e-06,6.26662526198020e-01,8.50000000000000e-01
1.95152653033039e-07,0.00000000000000e+00,8.50000000000000e-01,7.09333184547358e-07,4.02449219165443e-01,8.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,7.07664408380713e-06,0.00000000000000e+00,8.50000000000000e-01
1.95205275607224e-07,0.00000000000000e+00,8.50000000000000e-01,7.84275383589213e-06,0.00000000000000e+00,8.50000000000000e-01
1.95215826821673e-07,0.00000000000000e+00,8.50000000000000e-01,9.49460991504997e-06,0.00000000000000e+00,8.50000000000000e-01
1.95236929250570e-07,0.00000000000000e+00,8.50000000000000e-01,1.07075796906843e-05,0.00000000000000e+00,8.50000000000000e-01
1.95279134108364e-07,0.00000000000000e+00,8.50000000000000e-01,1.12282849956333e-05,0.00000000000000e+00,8.50000000000000e-01
1.95363543823953e-07,0.00000000000000e+00,8.50000000000000e-01,-4.85528572032341e-07,0.00000000000000e+00,8.50000000000000e-01
1.95532363255131e-07,0.00000000000000e+00,8.50000000000000e-01,2.43463054197736e-05,0.00000000000000e+00,8.50000000000000e-01
1.95810571747394e-07,0.00000000000000e+00,8.50000000000000e-01,1.84204372802075e-05,0.00000000000000e+00,8.50000000000000e-01
1.96316513210586e-07,0.00000000000000e+00,8.50000000000000e-01,9.25981288706521e-06,0.00000000000000e+00,8.50000000000000e-01
1.96877584347870e-07,0.00000000000000e+00,8.50000000000000e-01,2.43398100843792e-05,0.00000000000000e+00,8.50000000000000e-01
1.97815343276196e-07,0.00000000000000e+00,8.50000000000000e-01,8.53882273805973e-06,0.00000000000000e+00,8.50000000000000e-01
1.98818323258275e-07,0.00000000000000e+00,8.50000000000000e-01,2.71482046803408e-05,0.00000000000000e+00,8.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,7.09131830904811e-06,0.00000000000000e+00,8.50000000000000e-01
2.00010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,4.96573186154561e-05,0.00000000000000e+00,8.50000000000000e-01
2.00030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,1.51088017428262e-04,0.00000000000000e+00,8.50000000000000e-01
2.00070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,3.63498653801556e-04,0.00000000000000e+00,8.50000000000000e-01
2.00100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.16622854260475e-04,0.00000000000000e+00,8.50000000000000e-01
2.00108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.78471371162146e-04,0.00000000000000e+00,8.50000000000000e-01
2.00124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.95448006951408e-04,0.00000000000000e+00,8.50000000000000e-01
2.00156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.38731995491343e-04,0.00000000000000e+00,8.50000000000000e-01
2.00220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.32522815168675e-05,0.00000000000000e+00,8.50000000000000e-01
2.00348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.18288325057819e-03,0.00000000000000e+00,8.50000000000000e-01
2.00604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.73734933365431e-04,0.00000000000000e+00,8.50000000000000e-01
2.01116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.48899339606511e-01,0.00000000000000e+00,8.50000000000000e-01
2.01660239310928e-07,8.50000000000000e-01,8.50000000000000e-01,9.23508425400210e-01,0.00000000000000e+00,8.50000000000000e-01
2.02640285093834e-07,8.50000000000000e-01,8.50000000000000e-01,7.92923336560779e-01,0.00000000000000e+00,8.50000000000000e-01
2.03967193048753e-07,8.50000000000000e-01,8.50000000000000e-01,8.91965180746544e-01,0.00000000000000e+00,8.50000000000000e-01
2.05100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.17051229468518e-01,0.00000000000000e+00,8.50000000000000e-01
2.05110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.20623805480145e-01,0.00000000000000e+00,8.50000000000000e-01
2.05130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.26911274363847e-01,0.00000000000000e+00,8.50000000000000e-01
2.05170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.36014808011733e-01,0.00000000000000e+00,8.50000000000000e-01
2.05200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.40322878660574e-01,0.00000000000000e+00,8.50000000000000e-01
2.05208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.41188035988480e-01,0.00000000000000e+00,8.50000000000000e-01
2.05224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.42766398685423e-01,0.00000000000000e+00,8.50000000000000e-01
2.05256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.45165166244632e-01,0.00000000000000e+00,8.50000000000000e-01
2.05320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.47977754254660e-01,0.00000000000000e+00,8.50000000000000e-01
2.05448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49886788485633e-01,0.00000000000000e+00,8.50000000000000e-01
2.05704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50014805637399e-01,0.00000000000000e+00,8.50000000000000e-01
2.06162761442592e-07,8.50000000000000e-01,0.00000000000000e+00,8.49959219986609e-01,0.00000000000000e+00,8.50000000000000e-01
2.06692476441359e-07,8.50000000000000e-01,0.00000000000000e+00,8.49992050047456e-01,0.00000000000000e+00,8.50000000000000e-01
2.07565629160323e-07,8.50000000000000e-01,0.00000000000000e+00,8.49969494982935e-01,0.00000000000000e+00,8.50000000000000e-01
2.08466091937709e-07,8.50000000000000e-01,0.00000000000000e+00,8.49986499479294e-01,0.00000000000000e+00,8.50000000000000e-01
2.10100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49972913972566e-01,0.00000000000000e+00,8.50000000000000e-01
2.10110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49930025595646e-01,0.00000000000000e+00,8.50000000000000e-01
2.10130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49813237961889e-01,0.00000000000000e+00,8.50000000000000e-01
2.10170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.49696277997645e-01,0.00000000000000e+00,8.50000000000000e-01
2.10200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49797299784536e-01,0.00000000000000e+00,8.50000000000000e-01
2.10208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49918673413012e-01,0.00000000000000e+00,8.50000000000000e-01
2.10224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50120392681187e-01,0.00000000000000e+00,8.50000000000000e-01
2.10256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50291885697696e-01,0.00000000000000e+00,8.50000000000000e-01
2.10320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50211932043787e-01,0.00000000000000e+00,8.50000000000000e-01
2.10448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49883804955693e-01,0.00000000000000e+00,8.50000000000000e-01
2.10704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49936314921019e-01,0.00000000000000e+00,8.50000000000000e-01
2.11170892885560e-07,0.00000000000000e+00,0.00000000000000e+00,8.50024626257541e-01,0.00000000000000e+00,8.50000000000000e-01
2.11688249954210e-07,0.00000000000000e+00,0.00000000000000e+00,8.49949325517161e-01,0.00000000000000e+00,8.50000000000000e-01
2.12618238209421e-07,0.00000000000000e+00,0.00000000000000e+00,8.50007122985233e-01,0.00000000000000e+00,8.50000000000000e-01
2.13811703079844e-07,0.00000000000000e+00,0.00000000000000e+00,8.49956867437942e-01,0.00000000000000e+00,8.50000000000000e-01
2.15100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49997151998278e-01,0.00000000000000e+00,8.49999999999888e-01
2.15110000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.47476870436671e-01,0.00000000000000e+00,7.64999999999791e-01
2.15130000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.36799049720555e-01,0.00000000000000e+00,5.94999999999823e-01
2.15170000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.95397175406084e-01,0.00000000000000e+00,2.54999999999888e-01
2.15200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46411627472669e-01,0.00000000000000e+00,0.00000000000000e+00
2.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.38868778270922e-01,0.00000000000000e+00,0.00000000000000e+00
2.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.25541746178071e-01,0.00000000000000e+00,0.00000000000000e+00
2.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.06119540235862e-01,0.00000000000000e+00,0.00000000000000e+00
2.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.81404043781151e-01,0.00000000000000e+00,0.00000000000000e+00
2.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.85056373686037e-01,0.00000000000000e+00,0.00000000000000e+00
2.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.70373821251505e-01,0.00000000000000e+00,0.00000000000000e+00
2.16102286685472e-07,0.00000000000000e+00,0.00000000000000e+00,8.35595509071366e-01,0.00000000000000e+00,0.00000000000000e+00
2.16650272977309e-07,0.00000000000000e+00,0.00000000000000e+00,8.47717728700755e-01,0.00000000000000e+00,0.00000000000000e+00
2.17449668126370e-07,0.00000000000000e+00,0.00000000000000e+00,8.51387444465075e-01,0.00000000000000e+00,0.00000000000000e+00
2.18571967729948e-07,0.00000000000000e+00,0.00000000000000e+00,8.49033514502957e-01,0.00000000000000e+00,0.00000000000000e+00
2.19806990992231e-07,0.00000000000000e+00,0.00000000000000e+00,8.50646062760067e-01,0.00000000000000e+00,0.00000000000000e+00
2.20000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49902837220137e-01,0.00000000000000e+00,0.00000000000000e+00
2.20010000000000e-07,8.49999999998714e-02,0.00000000000000e+00,8.50015989057321e-01,0.00000000000000e+00,0.00000000000000e+00
2.20030000000000e-07,2.54999999999839e-01,0.00000000000000e+00,8.50182426797938e-01,0.00000000000000e+00,0.00000000000000e+00
2.20070000000000e-07,5.94999999999775e-01,0.00000000000000e+00,8.50230348907811e-01,0.00000000000000e+00,0.00000000000000e+00
2.20100000000000e-07,8.49999999999839e-01,0.00000000000000e+00,8.50059324168467e-01,0.00000000000000e+00,0.00000000000000e+00
2.20108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49969507958153e-01,0.00000000000000e+00,0.00000000000000e+00
2.20124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49835884887894e-01,0.00000000000000e+00,0.00000000000000e+00
2.20156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49724520281059e-01,0.00000000000000e+00,0.00000000000000e+00
2.20220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49770581651509e-01,0.00000000000000e+00,0.00000000000000e+00
2.20348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50025754140706e-01,0.00000000000000e+00,0.00000000000000e+00
2.20604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50045150884006e-01,0.00000000000000e+00,0.00000000000000e+00
2.21114738798967e-07,8.50000000000000e-01,0.00000000000000e+00,8.49959782550143e-01,0.00000000000000e+00,0.00000000000000e+00
2.21648916013487e-07,8.50000000000000e-01,0.00000000000000e+00,8.50017123042506e-01,0.00000000000000e+00,0.00000000000000e+00
2.22717270442527e-07,8.50000000000000e-01,0.00000000000000e+00,8.49976269324196e-01,0.00000000000000e+00,0.00000000000000e+00
2.24853979300608e-07,8.50000000000000e-01,0.00000000000000e+00,8.50009922304096e-01,0.00000000000000e+00,0.00000000000000e+00
2.25000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49983963706749e-01,0.00000000000000e+00,0.00000000000000e+00
2.25010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,8.50009452082267e-01,0.00000000000000e+00,0.00000000000000e+00
2.25030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,8.50052999053724e-01,0.00000000000000e+00,0.00000000000000e+00
2.25070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,8.50111150868954e-01,0.00000000000000e+00,0.00000000000000e+00
2.25100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50149532993129e-01,0.00000000000000e+00,0.00000000000000e+00
2.25108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50128354253259e-01,0.00000000000000e+00,0.00000000000000e+00
2.25124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50092751324295e-01,0.00000000000000e+00,0.00000000000000e+00
2.25156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50035660123624e-01,0.00000000000000e+00,0.00000000000000e+00
2.25220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49989474175140e-01,0.00000000000000e+00,0.00000000000000e+00
2.25348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49980277856297e-01,0.00000000000000e+00,0.00000000000000e+00
2.25604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49990993416676e-01,0.00000000000000e+00,0.00000000000000e+00
2.26116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49986891663672e-01,0.00000000000000e+00,0.00000000000000e+00
2.27140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49993882003365e-01,0.00000000000000e+00,0.00000000000000e+00
2.29188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49990658699737e-01,0.00000000000000e+00,0.00000000000000e+00
2.30100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.49991854496421e-01,0.00000000000000e+00,0.00000000000000e+00
2.30110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.49955658391322e-01,0.00000000000000e+00,0.00000000000000e+00
2.30130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49862184672782e-01,0.00000000000000e+00,0.00000000000000e+00
2.30170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.49785495957835e-01,0.00000000000000e+00,0.00000000000000e+00
2.30200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49869426053155e-01,0.00000000000000e+00,0.00000000000000e+00
2.30208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49965197101602e-01,0.00000000000000e+00,0.00000000000000e+00
2.30224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50120252124773e-01,0.00000000000000e+00,0.00000000000000e+00
2.30256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50227026352102e-01,0.00000000000000e+00,0.00000000000000e+00
2.30320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50154578352681e-01,0.00000000000000e+00,0.00000000000000e+00
2.30448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49961094506663e-01,0.00000000000000e+00,0.00000000000000e+00
2.30704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49972347835235e-01,0.00000000000000e+00,0.00000000000000e+00
2.31216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50016458563237e-01,0.00000000000000e+00,0.00000000000000e+00
2.31770526365146e-07,0.00000000000000e+00,8.50000000000000e-01,8.49982864922014e-01,0.00000000000000e+00,0.00000000000000e+00
2.32879579095438e-07,0.00000000000000e+00,8.50000000000000e-01,8.50001919203744e-01,0.00000000000000e+00,0.00000000000000e+00
2.35097684556021e-07,0.00000000000000e+00,8.50000000000000e-01,8.49985572973331e-01,0.00000000000000e+00,0.00000000000000e+00
2.39533895477187e-07,0.00000000000000e+00,8.50000000000000e-01,8.49997503406548e-01,0.00000000000000e+00,0.00000000000000e+00
2.40000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49987333506853e-01,0.00000000000000e+00,0.00000000000000e+00
2.40010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.50079950898046e-01,0.00000000000000e+00,0.00000000000000e+00
2.40030000000000e-07,2.55000000000289e-01,8.50000000000000e-01,8.50208024387348e-01,0.00000000000000e+00,0.00000000000000e+00
2.40070000000000e-07,5.95000000000225e-01,8.50000000000000e-01,8.50233552498342e-01,0.00000000000000e+00,0.00000000000000e+00
2.40100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50077157025307e-01,0.00000000000000e+00,0.00000000000000e+00
2.40108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49992211481408e-01,0.00000000000000e+00,0.00000000000000e+00
2.40124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49863664729723e-01,0.00000000000000e+00,0.00000000000000e+00
2.40156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49757345993665e-01,0.00000000000000e+00,0.00000000000000e+00
2.40220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49802549742931e-01,0.00000000000000e+00,0.00000000000000e+00
2.40348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50022757489744e-01,0.00000000000000e+00,0.00000000000000e+00
2.40604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50034130966207e-01,0.00000000000000e+00,0.00000000000000e+00
2.41114765851599e-07,8.50000000000000e-01,8.50000000000000e-01,8.49963072334078e-01,0.00000000000000e+00,0.00000000000000e+00
